timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-15 20:58:00+05:30,679.45,679.45,679.05,679.05,124.771,679.872770821585,39.30069055085385,-0.227704421376643,-0.1424279568420934,-0.0852764645345496,0,,
2025-07-15 20:59:00+05:30,679.06,680.2,679.05,679.98,181.468,679.8829831242913,50.07848451989026,-0.1907373508396403,-0.0843687090440726,-0.1063686417955677,0,,
2025-07-15 21:00:00+05:30,679.99,681.06,679.99,680.88,295.589,679.977937112454,57.87393572188528,-0.087806029468993,0.0148500898612597,-0.1026561193302528,0,,
2025-07-15 21:01:00+05:30,680.88,681.47,680.7,680.7,143.813,680.046705006506,55.990786464864165,-0.0205201676604929,0.0657087613358079,-0.0862289289963008,0,,
2025-07-15 21:02:00+05:30,680.71,680.88,680.48,680.48,131.605,680.0879711963626,53.69125102080331,0.0148806661514981,0.0808876761182392,-0.066007009966741,0,,
2025-07-15 21:03:00+05:30,680.46,680.47,679.51,679.78,209.989,680.0586406062329,47.06749044565128,-0.0133936739235878,0.0420906688345225,-0.0554843427581104,0,,
2025-07-15 21:04:00+05:30,679.78,680.74,679.78,680.64,81.216,680.1140081675441,54.49503082869452,0.0332106883984124,0.0709560249252183,-0.0377453365268058,0,,
2025-07-15 21:05:00+05:30,680.64,680.92,680.63,680.81,34.266,680.1802931039684,55.81490781379152,0.0829068618598967,0.096521758709362,-0.0136148968494653,0,,
2025-07-15 21:06:00+05:30,680.8,681.1,680.8,681.01,113.125,680.2593128083523,57.38109155654479,0.1368522187101462,0.1203736924476892,0.0164785262624569,0,,
2025-07-15 21:07:00+05:30,681.01,681.15,680.7,681.15,56.945,680.3441401599378,58.49026541671698,0.1887256211574595,0.137797675916002,0.0509279452414574,0,,
2025-07-15 21:08:00+05:30,681.14,681.6,681.14,681.56,69.086,680.4599363351817,61.638944213088806,0.2599230091585696,0.1671960511336896,0.0927269580248799,0,,
2025-07-15 21:09:00+05:30,681.56,681.7,681.38,681.7,123.48,680.578037636593,62.67994146181804,0.3239104440978053,0.1849467888583403,0.138963655239465,0,,
2025-07-15 21:10:00+05:30,681.71,681.8,681.44,681.45,116.723,680.6610816712032,59.57114945440657,0.3504087427641025,0.16915607001971,0.1812526727443925,0,,
2025-07-15 21:11:00+05:30,681.45,681.62,681.37,681.61,81.429,680.7514548453744,60.90750235467669,0.3799397888102476,0.158949692852684,0.2209900959575635,0,,
2025-07-15 21:12:00+05:30,681.62,681.9,681.61,681.9,59.309,680.8608400981959,63.276868471056446,0.421880753218943,0.1607125258091035,0.2611682274098394,0,,
2025-07-15 21:13:00+05:30,681.9,682.7,681.89,682.6,237.506,681.0264743745582,68.27517329966885,0.5057731811377835,0.1956839629823552,0.3100892181554283,0,,
2025-07-15 21:14:00+05:30,682.61,682.78,682.01,682.03,175.203,681.1220482436479,60.995044213445496,0.5202669844229604,0.1681422130140256,0.3521247714089347,0,,
2025-07-15 21:15:00+05:30,682.03,683.0,682.03,682.8,116.894,681.2818531728243,66.23307800972954,0.587118061248475,0.1879946318716321,0.3991234293768428,0,,
2025-07-15 21:16:00+05:30,682.79,682.8,682.6,682.76,60.596,681.4226290611268,65.73919189441699,0.6296125737328566,0.184391315484811,0.4452212582480456,0,,
2025-07-15 21:17:00+05:30,682.77,683.1,682.7,683.09,183.03,681.5814262934006,67.86796209094601,0.6820557094545165,0.1894675609651767,0.4925881484893398,0,,
2025-07-15 21:18:00+05:30,683.1,683.48,683.1,683.46,243.756,681.7603380749814,70.11041596009605,0.7448865911798066,0.2018387541523734,0.5430478370274332,0,,
2025-07-15 21:19:00+05:30,683.46,683.6,683.15,683.28,217.116,681.905067782126,67.63739617054226,0.7712653550253208,0.18257401439831,0.5886913406270108,0,,
2025-07-15 21:20:00+05:30,683.29,683.6,683.08,683.25,223.071,682.0331565647807,67.21187176758133,0.7807499665278783,0.1536469007206939,0.6271030658071843,0,,
2025-07-15 21:21:00+05:30,683.26,683.65,683.25,683.65,125.13,682.1871416538493,69.92841906779994,0.8111923263487597,0.1472714084332602,0.6639209179154995,0,,
2025-07-15 21:22:00+05:30,683.65,683.9,683.64,683.83,127.443,682.3436043534826,71.0892197539688,0.8401577954238064,0.1409895020066455,0.6991682934171609,0,,
2025-07-15 21:23:00+05:30,683.83,683.9,683.7,683.89,76.915,682.4908801293415,71.48435702202768,0.8580634159764031,0.1271160980473936,0.7309473179290095,0,,
2025-07-15 21:24:00+05:30,683.89,684.0,683.6,684.0,122.545,682.6346058313089,72.2336188026672,0.8710884643753616,0.1121129171570816,0.75897554721828,0,,
2025-07-15 21:25:00+05:30,683.99,684.2,683.99,684.07,149.222,682.7713100378509,72.72476296138717,0.8769503858915186,0.0943798709385907,0.7825705149529278,0,,
2025-07-15 21:26:00+05:30,684.06,684.06,683.7,683.76,195.658,682.865470986627,67.06697392088809,0.8468199781234489,0.0513995705364167,0.7954204075870321,0,,
2025-07-15 21:27:00+05:30,683.75,683.76,683.2,683.21,77.09,682.8982832736149,58.38790725619208,0.7696885192951868,-0.0205855106334763,0.7902740299286631,0,,
2025-07-15 21:28:00+05:30,683.21,683.27,683.2,683.26,21.511,682.9327324856516,58.90851206886982,0.7044751140103926,-0.0686391327346164,0.7731142467450091,0,,
2025-07-15 21:29:00+05:30,683.26,683.26,683.08,683.1,86.882,682.9486627251133,56.47367807591344,0.6325902510208152,-0.1124191965793551,0.7450094476001704,0,,
2025-07-15 21:30:00+05:30,683.1,683.5,683.09,683.31,208.655,682.983075798912,58.876206153582906,0.5858133327125188,-0.1273568919101213,0.7131702246226401,0,,
2025-07-15 21:31:00+05:30,683.3,683.31,682.92,682.93,90.777,682.9780209609204,53.15830537374435,0.5121754242634324,-0.1607958402873661,0.6729712645507986,0,,
2025-07-15 21:32:00+05:30,682.93,683.38,682.74,683.36,81.178,683.0143999170232,58.11533369075346,0.4829471435780306,-0.1520192967782144,0.634966440356245,0,,
2025-07-15 21:33:00+05:30,683.35,683.75,683.35,683.6,290.678,683.0701713534971,60.62022833670305,0.4736891214619163,-0.129021855115463,0.6027109765773794,0,,
2025-07-15 21:34:00+05:30,683.6,683.97,683.6,683.97,1136.47,683.1558693198307,64.17711576161919,0.4905531882202467,-0.0897262306857061,0.5802794189059529,0,,
2025-07-15 21:35:00+05:30,683.96,684.26,683.89,684.18,111.916,683.2534055750849,66.05134109242937,0.5149275631653154,-0.05228148459251,0.5672090477578254,0,,
2025-07-15 21:36:00+05:30,684.18,684.41,684.13,684.28,206.414,683.3511764726959,66.93839611743421,0.5361333832713626,-0.0248605315891702,0.5609939148605328,0,,
2025-07-15 21:37:00+05:30,684.28,684.28,683.98,683.98,149.477,683.4110644276773,61.72749835613751,0.5227062237159998,-0.0306301529156264,0.5533363766316263,0,,
2025-07-15 21:38:00+05:30,683.99,683.99,683.84,683.85,76.349,683.4528678155175,59.563657152875,0.4958592329109024,-0.0459817149765791,0.5418409478874815,0,,
2025-07-15 21:39:00+05:30,683.85,684.17,683.58,684.17,132.263,683.5211661188016,63.00176159578514,0.4947015138138795,-0.0377115472588815,0.5324130610727611,0,,
2025-07-15 21:40:00+05:30,684.18,684.18,683.6,683.87,172.284,683.5543883932015,58.02107805069552,0.4642252209165463,-0.0545502721249718,0.5187754930415182,0,,
2025-07-15 21:41:00+05:30,683.86,684.4,683.86,684.4,112.936,683.6349228319442,63.50958652160649,0.4773366698327663,-0.0331510585670014,0.5104877283997677,0,,
2025-07-15 21:42:00+05:30,684.4,684.84,684.39,684.6,88.472,683.7268349431877,65.35060248539212,0.4981238543700783,-0.0098910992237515,0.5080149535938299,0,,
2025-07-15 21:43:00+05:30,684.6,684.69,684.42,684.42,111.963,683.7928506628841,62.30395919927442,0.4943745105817925,-0.0109123544096298,0.5052868649914224,0,,
2025-07-15 21:44:00+05:30,684.43,684.52,683.61,683.61,196.77,683.775436314038,50.82189298813007,0.4211877083478157,-0.0672793253148854,0.4884670336627011,0,,
2025-07-15 21:45:00+05:30,683.6,683.8,683.21,683.79,130.679,683.7768233317486,52.89921909248159,0.373406735562412,-0.0920482384802313,0.4654549740426433,0,,
2025-07-15 21:46:00+05:30,683.8,684.05,683.2,683.21,156.913,683.7228401572963,46.13654971124126,0.2854483467923501,-0.1440053018002346,0.4294536485925847,0,,
2025-07-15 21:47:00+05:30,683.2,683.55,683.1,683.3,37.089,683.6825696661252,47.263181548960254,0.2204615938039751,-0.1671936438308877,0.3876552376348628,0,,
2025-07-15 21:48:00+05:30,683.3,683.48,682.89,682.89,92.504,683.60708684078,42.86459992139226,0.1343271110488331,-0.2026625012688238,0.3369896123176569,0,,
2025-07-15 21:49:00+05:30,682.89,683.1,682.81,683.1,59.968,683.5587928559438,45.65440690414268,0.0820641731518208,-0.2039403513326689,0.2860045244844897,0,,
2025-07-15 21:50:00+05:30,683.1,683.9,683.09,683.9,67.352,683.5912887744254,54.72407843231117,0.1039998865015832,-0.1456037103863252,0.2496035968879084,0,,
2025-07-15 21:51:00+05:30,683.89,684.1,683.5,683.79,105.967,683.6102136530516,53.40433022662939,0.1112258740375864,-0.1107021782802575,0.221928052317844,0,,
2025-07-15 21:52:00+05:30,683.79,684.29,683.71,684.26,122.048,683.6720980670467,58.05854067768594,0.1531126064485306,-0.0550523566954507,0.2081649631439813,0,,
2025-07-15 21:53:00+05:30,684.27,684.32,683.97,684.2,62.57,683.7223744416137,57.27207200241026,0.1793986491471741,-0.0230130511974457,0.2024117003446199,0,,
2025-07-15 21:54:00+05:30,684.2,684.22,683.72,683.85,26.864,683.7345292566981,52.78057695959651,0.1700284700746124,-0.025906584216006,0.1959350542906184,0,,
2025-07-15 21:55:00+05:30,683.86,684.0,683.51,683.7,79.316,683.7312407560603,50.93688521224061,0.1487837033359937,-0.0377210807636997,0.1865047840996935,0,,
2025-07-15 21:56:00+05:30,683.7,683.8,683.3,683.3,82.394,683.6901702078641,46.29298596951479,0.0985345703830944,-0.0703761709732792,0.1689107413563737,0,,
2025-07-15 21:57:00+05:30,683.3,683.8,683.3,683.71,50.713,683.692058759496,51.20371234107154,0.0907492431934997,-0.0625291985302991,0.1532784417237989,0,,
2025-07-15 21:58:00+05:30,683.71,683.92,683.31,683.32,27.401,683.6566245919249,46.81843509759294,0.052504337353298,-0.0806192834964006,0.1331236208496987,0,,
2025-07-15 21:59:00+05:30,683.32,683.32,683.04,683.2,56.683,683.6131365355511,45.52644071090466,0.0123693901866772,-0.0966033845304172,0.1089727747170944,0,,
2025-07-15 22:00:00+05:30,683.2,684.04,683.19,684.04,27.364,683.653790198832,54.90712254360534,0.0477922163075845,-0.0489444467276079,0.0967366630351924,0,,
2025-07-15 22:01:00+05:30,684.04,684.3,684.04,684.29,36.214,683.714381608467,57.26580556506666,0.0949435220568375,-0.0014345127826839,0.0963780348395215,0,,
2025-07-15 22:02:00+05:30,684.3,684.7,684.3,684.4,64.926,683.7796785981368,58.29937940738855,0.1395783795861689,0.0345602757973179,0.1050181037888509,0,,
2025-07-15 22:03:00+05:30,684.4,684.7,684.39,684.7,56.138,683.8673282554571,61.06515946724747,0.1968896966865259,0.0734972743181399,0.1233924223683859,0,,
2025-07-15 22:04:00+05:30,684.7,684.7,683.95,683.95,117.569,683.8752017549374,51.813082347118616,0.1797189086976232,0.0450611890633897,0.1346577196342334,0,,
2025-07-15 22:05:00+05:30,683.96,684.33,683.8,684.33,57.781,683.9185158735148,55.49255382281447,0.194531323706883,0.0478988832581197,0.1466324404487633,0,,
2025-07-15 22:06:00+05:30,684.33,684.48,684.26,684.26,68.963,683.9510381712753,54.664495804102906,0.1983355653954959,0.041362499957386,0.1569730654381098,0,,
2025-07-15 22:07:00+05:30,684.26,684.5,684.2,684.22,38.729,683.9766535835348,54.16709301201452,0.1958649790786921,0.0311135309124658,0.1647514481662263,0,,
2025-07-15 22:08:00+05:30,684.22,684.5,684.15,684.49,45.349,684.0255437184363,57.010590248307416,0.2132357165332905,0.0387874146936513,0.1744483018396392,0,,
2025-07-15 22:09:00+05:30,684.5,684.7,684.49,684.6,47.626,684.0802538404901,58.14975621954705,0.2331901607893769,0.0469934871597901,0.1861966736295867,0,,
2025-07-15 22:10:00+05:30,684.59,685.18,684.59,685.05,308.468,684.1726106175862,62.52472412788629,0.2820639828044022,0.0766938473398524,0.2053701354645498,0,,
2025-07-15 22:11:00+05:30,685.05,685.56,685.04,685.55,123.633,684.3037905587685,66.69127818653732,0.3570270743225592,0.1213255510864074,0.2357015232361517,0,,
2025-07-15 22:12:00+05:30,685.56,685.7,685.55,685.56,95.02,684.4234295531714,66.77085124982969,0.4124878773716318,0.1414290833083841,0.2710587940632477,0,,
2025-07-15 22:13:00+05:30,685.56,685.67,685.5,685.6,25.776,684.5354838814409,67.10932544561749,0.4544302401322966,0.1466971568552391,0.3077330832770575,0,,
2025-07-15 22:14:00+05:30,685.59,685.8,685.59,685.8,32.91,684.6559139879703,68.81951370676173,0.4980667894163844,0.1522669649114615,0.3457998245049228,0,,
2025-07-15 22:15:00+05:30,685.81,685.97,685.77,685.9,72.326,684.7743983700683,69.66872639596033,0.5345562022238255,0.151005102175122,0.3835511000487034,0,,
2025-07-15 22:16:00+05:30,685.9,685.9,685.6,685.61,24.749,684.8539794776809,64.20736264578932,0.5339190618055909,0.1202943694055099,0.4136246924000809,0,,
2025-07-15 22:17:00+05:30,685.61,685.94,685.59,685.76,70.486,684.9402671464732,65.70488541640131,0.539301141969986,0.100541159655924,0.438759982314062,0,,
2025-07-15 22:18:00+05:30,685.76,685.95,685.52,685.52,44.407,684.99547979919,61.286636421713965,0.5182266903385653,0.0635733664196026,0.4546533239189626,0,,
2025-07-15 22:19:00+05:30,685.51,685.52,685.21,685.21,55.524,685.0159102945053,56.04436378211621,0.4710803058371766,0.0131415855345712,0.4579387203026054,0,,
2025-07-15 22:20:00+05:30,685.2,685.3,684.91,685.29,136.476,685.0420140759809,57.06501672424324,0.4351555851498006,-0.0182265081222439,0.4533820932720445,0,,
2025-07-15 22:21:00+05:30,685.29,685.85,685.29,685.85,172.819,685.1189651163637,63.460944635881006,0.4467227631280366,-0.0053274641152062,0.4520502272432429,0,,
2025-07-15 22:22:00+05:30,685.85,685.85,685.5,685.54,44.192,685.1590636767099,58.28480525814996,0.4259651645284066,-0.020868050171869,0.4468332147002756,0,,
2025-07-15 22:23:00+05:30,685.54,685.78,685.49,685.67,48.533,685.207724278928,59.76681212753822,0.4152181552035472,-0.0252920475973827,0.44051020280093,0,,
2025-07-15 22:24:00+05:30,685.68,685.68,685.26,685.26,32.123,685.2127029190301,53.33156198791049,0.3693597501177237,-0.056920362146565,0.4262801122642887,0,,
2025-07-15 22:25:00+05:30,685.27,685.5,685.26,685.33,37.636,685.2238740695987,54.237531638154735,0.3348056179265768,-0.0731795954701695,0.4079852133967463,0,,
2025-07-15 22:26:00+05:30,685.32,685.32,684.84,684.97,110.28,685.1996955867797,48.97216265025924,0.275199894780485,-0.1062282548930091,0.3814281496734941,0,,
2025-07-15 22:27:00+05:30,684.96,684.96,684.83,684.84,124.3,685.1654388642293,47.1905650970232,0.2149937026314319,-0.1331475576336498,0.3481412602650817,0,,
2025-07-15 22:28:00+05:30,684.83,684.84,684.44,684.6,185.122,685.1115875438265,44.00754050150322,0.1462282392368479,-0.1615304168225871,0.307758656059435,0,,
2025-07-15 22:29:00+05:30,684.59,684.7,684.31,684.7,82.62,685.0723887301288,45.65243610557852,0.0986629532241067,-0.1672765622682626,0.2659395154923694,0,,
2025-07-15 22:30:00+05:30,684.7,685.16,684.69,685.08,63.173,685.0731136129737,51.484923345504725,0.0905857296733074,-0.1402830286552495,0.230868758328557,0,,
2025-07-15 22:31:00+05:30,685.08,685.08,684.97,685.03,31.003,685.0690075545953,50.71371760323562,0.0792365006270756,-0.121305806161185,0.2005423067882607,0,,
2025-07-15 22:32:00+05:30,685.03,685.27,685.02,685.27,27.669,685.0881496922528,54.25575066074021,0.0885869735894857,-0.08956426655902,0.1781512401485057,0,,
2025-07-15 22:33:00+05:30,685.26,685.26,684.65,684.9,62.548,685.070230673943,48.47220116540044,0.0653876350432938,-0.0902108840841695,0.1555985191274634,0,,
2025-07-15 22:34:00+05:30,684.9,685.15,684.74,684.74,53.011,685.0387801335676,46.179734377540456,0.0337028241019652,-0.0975165560203985,0.1312193801223637,0,,
2025-07-15 22:35:00+05:30,684.74,684.9,684.56,684.83,175.535,685.018896311323,47.678714677089474,0.0156739514375203,-0.0924363429478747,0.108110294385395,0,,
2025-07-15 22:36:00+05:30,684.84,684.84,684.09,684.25,95.717,684.945668091197,39.95551909389953,-0.0448976604953941,-0.1224063639046313,0.0775087034092372,0,,
2025-07-15 22:37:00+05:30,684.26,684.26,683.66,683.66,107.073,684.823223511083,33.933880088097176,-0.1389079244260074,-0.1731333022681957,0.0342253778421883,0,,
2025-07-15 22:38:00+05:30,683.66,684.0,683.44,683.77,77.448,684.7229165100275,35.87429866508031,-0.2022047645491511,-0.1891441139130715,-0.0130606506360795,0,,
2025-07-15 22:39:00+05:30,683.77,684.0,683.7,684.0,46.604,684.6540673185963,39.85221887256969,-0.2311443998072491,-0.1744669993369356,-0.0566774004703134,0,,
2025-07-15 22:40:00+05:30,684.0,684.3,683.99,684.12,118.535,684.6032037644443,41.87804535486832,-0.2416111294277243,-0.1479469831659287,-0.0936641462617956,0,,
2025-07-15 22:41:00+05:30,684.13,684.6,684.12,684.48,45.61,684.5914700725924,47.58191654593178,-0.2183402067151973,-0.0997408483627213,-0.118599358352476,0,,
2025-07-15 22:42:00+05:30,684.49,685.0,684.49,685.0,52.975,684.6303776847265,54.52410334333111,-0.1561383133455365,-0.0300311639944483,-0.1261071493510881,0,,
2025-07-15 22:43:00+05:30,685.0,685.2,685.0,685.17,63.59,684.6817702861811,56.55007983306263,-0.0920640286444722,0.0272344965652927,-0.1192985252097649,0,,
2025-07-15 22:44:00+05:30,685.17,685.17,685.0,685.15,79.17,684.7263635922591,56.232679290566345,-0.0424096571134668,0.0615110944770384,-0.1039207515905053,0,,
2025-07-15 22:45:00+05:30,685.15,685.2,684.72,684.72,107.17,684.7257575358534,49.76535429113935,-0.0373253528415489,0.0532763189991651,-0.090601671840714,0,,
2025-07-15 22:46:00+05:30,684.73,684.89,684.6,684.89,61.311,684.741399675296,52.11035344440343,-0.0193553098609982,0.0569970895837727,-0.0763523994447709,0,,
2025-07-15 22:47:00+05:30,684.89,685.04,684.88,684.98,31.486,684.7641235157439,53.35186816635152,0.002123844153516,0.0627809948786295,-0.0606571507251135,0,,
2025-07-15 22:48:00+05:30,684.98,685.47,684.97,685.47,37.983,684.8313498475778,59.50689038617897,0.0580163569095475,0.0949388061077288,-0.0369224491981813,0,,
2025-07-15 22:49:00+05:30,685.47,685.85,685.47,685.52,47.189,684.89693557638,60.08563005998796,0.1051342360557328,0.1136453482031312,-0.0085111121473984,0,,
2025-07-15 22:50:00+05:30,685.52,685.77,685.5,685.51,68.434,684.9553226643437,59.90123360333812,0.1400541215854218,0.1188521869862562,0.0212019345991655,0,,
2025-07-15 22:51:00+05:30,685.5,685.56,685.34,685.56,63.403,685.0129109820253,60.55308659978507,0.1698055518826322,0.1188828938267733,0.0509226580558589,0,,
2025-07-15 22:52:00+05:30,685.56,685.85,685.56,685.71,64.403,685.0793004123087,62.52145900526452,0.2031457830058798,0.1217784999600167,0.0813672830458631,0,,
2025-07-15 22:53:00+05:30,685.71,685.84,685.7,685.84,34.32,685.1517479920889,64.18926031162748,0.2373223654185494,0.124764065898149,0.1125582995204003,0,,
2025-07-15 22:54:00+05:30,685.84,685.99,685.72,685.9,76.431,685.2230100880804,64.96419711957529,0.2661806865063454,0.122897909588756,0.1432827769175894,0,,
2025-07-15 22:55:00+05:30,685.9,685.9,685.73,685.9,32.335,685.287485317787,64.9641971195753,0.285757084093575,0.1139794457407885,0.1717776383527865,0,,
2025-07-15 22:56:00+05:30,685.9,685.9,685.74,685.88,31.558,685.3439152875216,64.4252363797066,0.2962427849485038,0.0995721172765738,0.19667066767193,0,,
2025-07-15 22:57:00+05:30,685.88,685.88,685.77,685.78,16.763,685.3854471649005,61.67028646000966,0.2931048835106367,0.0771473726709653,0.2159575108396713,0,,
2025-07-15 22:58:00+05:30,685.77,686.3,685.77,686.29,109.176,685.4715950539576,68.96032348253011,0.327989947814217,0.0896259495796364,0.2383639982345805,0,,
2025-07-15 22:59:00+05:30,686.3,686.76,686.3,686.57,171.776,685.5762050488188,72.097960162688,0.3739199560543511,0.1084447662558165,0.2654751897985346,0,,
2025-07-15 23:00:00+05:30,686.58,686.6,686.2,686.21,71.058,685.6365664727408,63.24585280093275,0.3769258604468177,0.0891605365186264,0.2877653239281912,0,,
2025-07-15 23:01:00+05:30,686.2,686.27,686.1,686.1,47.256,685.6807029991464,60.78984577789584,0.3662105335698697,0.0627561677133428,0.3034543658565269,0,,
2025-07-15 23:02:00+05:30,686.11,686.23,686.09,686.13,65.318,685.723493189704,61.23201049382329,0.3560351574288916,0.0420646332578916,0.3139705241709999,0,,
2025-07-15 23:03:00+05:30,686.14,686.14,685.95,685.96,41.663,685.7460176478274,57.28949951515238,0.330444362361959,0.0131790705527672,0.3172652918091918,0,,
2025-07-15 23:04:00+05:30,685.95,685.98,685.82,685.9,229.816,685.7606826337486,55.92096405682842,0.3018425216416744,-0.0123382161340138,0.3141807377756883,0,,
2025-07-15 23:05:00+05:30,685.89,686.13,685.89,686.06,142.38,685.7891890495821,58.75073117921181,0.2887574040215668,-0.0203386670032972,0.309096071024864,0,,
2025-07-15 23:06:00+05:30,686.05,686.65,686.05,686.6,93.181,685.8664091400981,66.55465104313667,0.3182917716522979,0.0073565605019471,0.3109352111503508,0,,
2025-07-15 23:07:00+05:30,686.61,686.7,686.56,686.7,68.421,685.945798745803,67.77066568800839,0.3457811847914627,0.0278767789128894,0.3179044058785732,0,,
2025-07-15 23:08:00+05:30,686.7,687.06,686.69,687.05,283.563,686.0509607700122,71.65512319704844,0.3912981758858223,0.0587150160057992,0.332583159880023,0,,
2025-07-15 23:09:00+05:30,687.06,687.06,686.9,686.91,57.774,686.1327740300111,68.11850000486949,0.4113323065050736,0.0629993173000404,0.3483329892050331,0,,
2025-07-15 23:10:00+05:30,686.9,687.02,686.9,687.01,66.089,686.2163193604863,69.28464804659289,0.430318223013046,0.0655881870464102,0.3647300359666358,0,,
2025-07-15 23:11:00+05:30,687.02,687.02,686.8,686.95,129.668,686.2861937071066,67.68493210630892,0.4355029926645102,0.0566183653582995,0.3788846273062106,0,,
2025-07-15 23:12:00+05:30,686.96,687.0,686.89,687.0,51.557,686.3541752588108,68.34093740313077,0.4385907410505751,0.0477648909954915,0.3908258500550836,0,,
2025-07-15 23:13:00+05:30,687.0,687.0,686.74,686.91,58.384,686.4071109484478,65.7534513626616,0.4288322448736608,0.0304051158548617,0.398427129018799,0,,
2025-07-15 23:14:00+05:30,686.91,687.27,686.9,687.08,140.918,686.4711956200242,68.20241489249942,0.4298609758476459,0.0251470774630774,0.4047138983845684,0,,
2025-07-15 23:15:00+05:30,687.07,687.18,686.9,686.98,69.341,686.5196531800219,65.24671770258539,0.4177910530968347,0.0104617237698129,0.4073293293270217,0,,
2025-07-15 23:16:00+05:30,686.97,687.1,686.91,687.1,58.717,686.5749243057342,67.0898478626677,0.4131460588836262,0.0046533836452835,0.4084926752383426,0,,
2025-07-15 23:17:00+05:30,687.1,687.2,687.07,687.19,66.468,686.6335029432834,68.44167174160847,0.4119780883872863,0.0027883305191548,0.4091897578681314,0,,
2025-07-15 23:18:00+05:30,687.18,687.37,687.18,687.33,89.99,686.699835996304,70.47343612367737,0.4175361959655674,0.0066771504779488,0.4108590454876186,0,,
2025-07-15 23:19:00+05:30,687.33,687.33,687.0,687.2,211.808,686.7474706633227,66.21070845183903,0.4067622210371837,-0.0032774595603479,0.4100396805975317,0,,
2025-07-15 23:20:00+05:30,687.2,687.34,687.14,687.34,57.062,686.8039020287205,68.42566742746678,0.4048536968507505,-0.0041487869974249,0.4090024838481755,0,,
2025-07-15 23:21:00+05:30,687.33,687.44,687.33,687.43,41.762,686.8635304069376,69.79637504631786,0.4059241842049914,-0.0024626397145472,0.4083868239195387,0,,
2025-07-15 23:22:00+05:30,687.43,687.51,687.38,687.48,69.927,686.922241796753,70.5609955593921,0.4061255724830062,-0.001809001149226,0.4079345736322322,0,,
2025-07-15 23:23:00+05:30,687.47,687.66,687.47,687.65,62.213,686.9915521018243,73.05832096050051,0.4152163972308926,0.0058254588789282,0.4093909383519644,0,,
2025-07-15 23:24:00+05:30,687.66,687.78,687.66,687.75,43.885,687.0637852349838,74.4322979939365,0.425584235455176,0.0129546376825692,0.4126295977726067,0,,
2025-07-15 23:25:00+05:30,687.76,687.84,687.61,687.61,126.194,687.1158056887949,69.11785462127116,0.4176891316657247,0.0040476271144943,0.4136415045512304,0,,
2025-07-15 23:26:00+05:30,687.61,687.82,687.61,687.82,119.605,687.1828718136716,72.31140134857156,0.423495655686338,0.0078833209080861,0.4156123347782519,0,,
2025-07-15 23:27:00+05:30,687.81,687.91,687.71,687.85,85.652,687.2464078314171,72.7450105342401,0.4256119277173411,0.0079996743512713,0.4176122533660698,0,,
2025-07-15 23:28:00+05:30,687.84,687.99,687.84,687.98,52.656,687.3162737522346,74.60118077522525,0.4327900675968976,0.0121422513846622,0.4206478162122354,0,,
2025-07-15 23:29:00+05:30,687.99,688.25,687.99,688.06,534.163,687.3871048234503,75.69802432818668,0.4398636522021206,0.0153726687919081,0.4244909834102124,0,,
2025-07-15 23:30:00+05:30,688.07,688.29,688.0,688.01,387.66,687.446428173598,73.55988069252422,0.4364043392610028,0.0095306846806322,0.4268736545803706,0,,
2025-07-15 23:31:00+05:30,688.01,688.01,687.15,687.62,764.525,687.4629588237316,59.4536721003039,0.3976096714095547,-0.0234111865366526,0.4210208579462074,0,,
2025-07-15 23:32:00+05:30,687.62,687.93,687.61,687.73,68.318,687.4883913167096,61.68542476566536,0.3714587530483868,-0.0396496839182564,0.4111084369666433,0,,
2025-07-15 23:33:00+05:30,687.74,687.9,687.73,687.87,34.102,687.5247350008325,64.37319099745989,0.3579050847818052,-0.0425626817478704,0.4004677665296757,0,,
2025-07-15 23:34:00+05:30,687.86,687.86,687.62,687.7,35.311,687.5414269055151,58.96414068706197,0.3296461699317206,-0.0566572772783641,0.3863034472100847,0,,
2025-07-15 23:35:00+05:30,687.7,687.74,687.34,687.66,105.739,687.5527195811803,57.73486333988798,0.3005584597791539,-0.0685959899447445,0.3691544497238985,0,,
2025-07-15 23:36:00+05:30,687.66,687.8,687.65,687.78,64.765,687.5743653353536,60.40197598054442,0.2839164252178534,-0.068190419604836,0.3521068448226895,0,,
2025-07-15 23:37:00+05:30,687.79,687.79,687.21,687.39,145.009,687.5568067319866,49.47473334244332,0.2365311682227684,-0.0924605412799368,0.3289917095027053,0,,
2025-07-15 23:38:00+05:30,687.4,687.62,687.39,687.42,49.995,687.5437775194165,50.22075100804624,0.1991036173780003,-0.1039104736997639,0.3030140910777643,0,,
2025-07-15 23:39:00+05:30,687.43,687.43,687.2,687.32,113.778,687.5224653747101,47.69286581784586,0.1595338425864838,-0.1147841987930243,0.2743180413795082,0,,
2025-07-15 23:40:00+05:30,687.33,687.58,687.31,687.48,37.727,687.5184210533091,51.86748941527723,0.1394773655550807,-0.107872540659542,0.2473499062146227,0,,
2025-07-15 23:41:00+05:30,687.47,687.59,687.3,687.58,30.485,687.5242857148987,54.3212667446952,0.1301513238290681,-0.0937588659084436,0.2239101897375118,0,,
2025-07-15 23:42:00+05:30,687.59,687.7,687.5,687.51,36.519,687.5229251706227,52.31091667840578,0.1157773444274425,-0.0865062762480554,0.202283620675498,0,,
