timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-15 19:55:00+05:30,0.2964,0.2965,0.2964,0.2965,100746.6,0.2965192100591075,47.24801478171271,-5.043724125103344e-05,3.3545079757558283e-06,-5.379174922678927e-05,1,0.31,0.29
2025-07-15 19:56:00+05:30,0.2964,0.2965,0.2964,0.2964,100615.1,0.2965078567201448,42.252267324090674,-5.40393349600099e-05,-1.980685865765025e-07,-5.38412663734334e-05,0,,
2025-07-15 19:57:00+05:30,0.2964,0.2966,0.2964,0.2966,386121.1,0.2965166322706072,52.96404511061972,-4.029123931925671e-05,1.0840021643341353e-05,-5.1131260962598064e-05,0,,
2025-07-15 19:58:00+05:30,0.2966,0.2966,0.2965,0.2966,69859.1,0.2965245720543589,52.96404511061972,-2.906077989339728e-05,1.765638485536063e-05,-4.671716474875791e-05,0,,
2025-07-15 19:59:00+05:30,0.2966,0.2967,0.2965,0.2965,209165.5,0.2965222318587056,47.82031235073946,-2.790801789431807e-05,1.5047317483551872e-05,-4.295533537786994e-05,0,,
2025-07-15 20:00:00+05:30,0.2966,0.2966,0.2964,0.2965,154349.0,0.2965201145388288,47.82031235073946,-2.66868166939882e-05,1.3014814947105392e-05,-3.97016316410936e-05,0,,
2025-07-15 20:01:00+05:30,0.2966,0.2966,0.2964,0.2964,172970.4,0.2965086750589404,42.97940254597323,-3.340311983679456e-05,5.038809443439232e-06,-3.844192928023379e-05,0,,
2025-07-15 20:02:00+05:30,0.2964,0.2966,0.2964,0.2966,99455.9,0.2965173726723746,53.18646357979552,-2.2330102414869213e-05,1.2889461492291664e-05,-3.521956390716088e-05,0,,
2025-07-15 20:03:00+05:30,0.2966,0.2966,0.2964,0.2965,80590.5,0.2965157181321485,48.51061521959146,-2.1377395290456125e-05,1.10737348933638e-05,-3.2451130183819926e-05,0,,
2025-07-15 20:04:00+05:30,0.2966,0.2966,0.2964,0.2964,146743.9,0.2965046973576581,44.31500804318994,-2.836456326660297e-05,3.269253533773564e-06,-3.1633816800376535e-05,0,,
2025-07-15 20:05:00+05:30,0.2964,0.2965,0.2964,0.2964,22456.5,0.2964947261807383,44.31500804318994,-3.3515597284705656e-05,-1.5054243874632951e-06,-3.201017289724236e-05,0,,
2025-07-15 20:06:00+05:30,0.2965,0.2965,0.2964,0.2965,27284.1,0.2964952284492395,49.39136366868566,-2.919215559199495e-05,2.2544138441979336e-06,-3.1446569436192884e-05,1,0.31,0.29
2025-07-15 20:07:00+05:30,0.2965,0.2965,0.2963,0.2963,371056.3,0.2964766352635976,41.28508171420826,-4.142658554107115e-05,-7.984012883902607e-06,-3.344257265716854e-05,0,,
2025-07-15 20:08:00+05:30,0.2963,0.2964,0.2963,0.2963,458067.0,0.2964598128575407,41.28508171420827,-5.0539867289867146e-05,-1.3677835706158882e-05,-3.6862031583708265e-05,0,,
2025-07-15 20:09:00+05:30,0.2964,0.2964,0.2963,0.2963,22483.0,0.296444592585394,41.28508171420827,-5.710394994451473e-05,-1.6193534688645172e-05,-4.091041525586956e-05,0,,
2025-07-15 20:10:00+05:30,0.2963,0.2964,0.2963,0.2963,118945.1,0.2964308218629756,41.28508171420826,-6.159599248078962e-05,-1.6548461779936045e-05,-4.504753070085357e-05,0,,
2025-07-15 20:11:00+05:30,0.2963,0.2964,0.2961,0.2962,1768311.4,0.2964088388284064,37.181131970129485,-7.239065837127967e-05,-2.187450213634087e-05,-5.05161562349388e-05,0,,
2025-07-15 20:12:00+05:30,0.2961,0.2962,0.2958,0.2959,3638659.0,0.2963603779876058,28.14289704697445,-0.000103954676851,-4.275081649287846e-05,-6.120386035815842e-05,0,,
2025-07-15 20:13:00+05:30,0.2958,0.2959,0.2956,0.2956,2255731.8,0.2962879610364052,22.30402514791425,-0.0001514312762087,-7.218193268043505e-05,-7.924934352826718e-05,0,,
2025-07-15 20:14:00+05:30,0.2956,0.2959,0.2956,0.2958,522759.3,0.2962414885567476,32.37680325264362,-0.0001709479135833,-7.335885604406824e-05,-9.758905753928424e-05,0,,
2025-07-15 20:15:00+05:30,0.2959,0.2959,0.2957,0.2959,179785.0,0.2962089658370573,36.78941051010746,-0.0001763133939927,-6.297946916278568e-05,-0.0001133339248299,0,,
2025-07-15 20:16:00+05:30,0.2958,0.296,0.2958,0.2959,231233.9,0.2961795405192423,36.78941051010746,-0.000178507848513,-5.213913894644109e-05,-0.0001263687095665,0,,
2025-07-15 20:17:00+05:30,0.296,0.296,0.2958,0.2959,326725.2,0.2961529176126478,36.789410510107466,-0.0001781928730116,-4.1459330756074775e-05,-0.0001367335422556,0,,
2025-07-15 20:18:00+05:30,0.296,0.296,0.2959,0.296,113850.9,0.2961383540304909,41.5528126176675,-0.0001679382013452,-2.4963727271714204e-05,-0.0001429744740735,0,,
2025-07-15 20:19:00+05:30,0.296,0.2961,0.2959,0.296,573252.7,0.2961251774561584,41.5528126176675,-0.0001579900887707,-1.2012491757737226e-05,-0.0001459775970129,0,,
2025-07-15 20:20:00+05:30,0.2961,0.2961,0.2958,0.2958,259508.9,0.2960942081746195,35.370293960479536,-0.0001643499425796,-1.4697876453328787e-05,-0.0001496520661263,0,,
2025-07-15 20:21:00+05:30,0.2958,0.2959,0.2957,0.2957,117499.5,0.2960566645389415,32.74675248126856,-0.000175437008184,-2.0627953646163832e-05,-0.0001548090545378,0,,
2025-07-15 20:22:00+05:30,0.2957,0.2958,0.2956,0.2957,955553.8,0.2960226964876137,32.74675248126856,-0.0001821241734502,-2.1852095129931324e-05,-0.0001602720783203,0,,
2025-07-15 20:23:00+05:30,0.2956,0.2958,0.2956,0.2958,428707.3,0.2960014872983172,38.07387333163231,-0.0001773107083631,-1.3630904034287144e-05,-0.0001636798043289,0,,
2025-07-15 20:24:00+05:30,0.2957,0.2958,0.2956,0.2956,473891.4,0.2959632504127631,32.52492946677998,-0.0001874732561341,-1.903476144416569e-05,-0.0001684384946899,0,,
2025-07-15 20:25:00+05:30,0.2957,0.2957,0.2955,0.2955,557511.8,0.2959191313258333,30.158226491076185,-0.0002012761268249,-2.6270105708020493e-05,-0.0001750060211169,0,,
2025-07-15 20:26:00+05:30,0.2956,0.2956,0.2954,0.2955,1419674.6,0.2958792140567063,30.158226491076185,-0.0002097965967186,-2.7832460481325096e-05,-0.0001819641362372,0,,
2025-07-15 20:27:00+05:30,0.2954,0.2958,0.2954,0.2956,450203.4,0.2958526222417819,35.59355835513585,-0.0002061041261598,-1.9311991938053494e-05,-0.0001867921342217,0,,
2025-07-15 20:28:00+05:30,0.2956,0.2956,0.2954,0.2956,337838.8,0.2958285629806598,35.59355835513585,-0.0002008623999253,-1.1256212562882296e-05,-0.0001896061873625,0,,
2025-07-15 20:29:00+05:30,0.2957,0.2957,0.2956,0.2957,39016.0,0.2958163188872637,40.92544189956641,-0.0001864893961812,2.493432944996644e-06,-0.0001889828291262,1,0.31,0.29
2025-07-15 20:30:00+05:30,0.2956,0.2957,0.2955,0.2957,165898.2,0.2958052408980005,40.92544189956641,-0.0001731032605277,1.270365487879139e-05,-0.0001858069154065,0,,
2025-07-15 20:31:00+05:30,0.2956,0.2958,0.2955,0.2956,291879.9,0.2957856941458099,37.34035897878153,-0.0001686200686565,1.3749477400025671e-05,-0.0001823695460565,0,,
2025-07-15 20:32:00+05:30,0.2956,0.2958,0.2956,0.2957,1204534.8,0.2957775327985899,42.74201098413794,-0.0001552087921915,2.1728603092005148e-05,-0.0001769373952835,0,,
2025-07-15 20:33:00+05:30,0.2957,0.2958,0.2956,0.2958,132558.5,0.2957796725320575,47.60612659953689,-0.0001349554127139,3.3585586055673023e-05,-0.0001685409987696,0,,
2025-07-15 20:34:00+05:30,0.2958,0.2962,0.2958,0.2962,5428732.0,0.2958197037194806,61.64268583075755,-8.564059502969013e-05,6.632032299195933e-05,-0.0001519609180216,0,,
2025-07-15 20:35:00+05:30,0.2962,0.2964,0.2961,0.2963,1546605.5,0.2958654462223872,64.22320051773356,-3.80504604334253e-05,9.112836607057933e-05,-0.000129178826504,0,,
2025-07-15 20:36:00+05:30,0.2962,0.2964,0.2962,0.2963,179833.1,0.2959068322964456,64.22320051773356,-3.3111896413640096e-07,0.0001030781660318,-0.000103409284996,0,,
2025-07-15 20:37:00+05:30,0.2964,0.2964,0.2962,0.2964,674717.5,0.2959538006491651,66.81260932072833,3.720205305846047e-05,0.0001124890704435,-7.52870173851327e-05,0,,
2025-07-15 20:38:00+05:30,0.2963,0.2964,0.2963,0.2964,673151.0,0.2959962958254351,66.81260932072833,6.61844293944891e-05,0.0001131771574236,-4.699272802920834e-05,0,,
2025-07-15 20:39:00+05:30,0.2964,0.2964,0.2962,0.2963,291392.1,0.2960252200325365,61.6386652947186,8.015997291255239e-05,0.0001017221607534,-2.15621878408562e-05,0,,
2025-07-15 20:40:00+05:30,0.2964,0.2965,0.2964,0.2965,349449.6,0.2960704371722949,67.12241778190631,0.0001061503848094,0.0001021700581202,3.980326689212872e-06,0,,
2025-07-15 20:41:00+05:30,0.2965,0.2966,0.2964,0.2965,1471544.7,0.2961113479177906,67.12241778190631,0.0001253035521383,9.705858035927015e-05,2.8244971779030417e-05,0,,
2025-07-15 20:42:00+05:30,0.2964,0.2965,0.2963,0.2963,42118.5,0.296129314782763,57.57685683872489,0.0001229272182547,7.574579718056967e-05,4.718142107417284e-05,0,,
2025-07-15 20:43:00+05:30,0.2963,0.2966,0.2963,0.2965,45450.3,0.2961646181367856,63.21109733075654,0.0001356189541777,7.07500264828988e-05,6.486892769489755e-05,0,,
2025-07-15 20:44:00+05:30,0.2965,0.2966,0.2965,0.2966,127475.8,0.2962060830761393,65.6664080873788,0.0001519943147537,6.970030964709574e-05,8.22940051066715e-05,0,,
2025-07-15 20:45:00+05:30,0.2966,0.2967,0.2965,0.2967,1612606.3,0.2962531227831737,67.96864308952048,0.0001710690922447,7.102006971049566e-05,0.0001000490225342,0,,
2025-07-15 20:46:00+05:30,0.2966,0.2968,0.2966,0.2967,1240493.4,0.2962956825181095,67.9686430895205,0.0001840642131594,6.721215250014276e-05,0.0001168520606593,0,,
2025-07-15 20:47:00+05:30,0.2967,0.2968,0.2967,0.2968,17496.9,0.29634371275448,70.27990899706907,0.0002001251858059,6.661850011731684e-05,0.0001335066856886,0,,
2025-07-15 20:48:00+05:30,0.2968,0.2968,0.2967,0.2968,132071.1,0.2963871686826247,70.27990899706907,0.0002104279400354,6.153700347743285e-05,0.000148890936558,0,,
2025-07-15 20:49:00+05:30,0.2967,0.2968,0.2967,0.2968,279563.0,0.2964264859509462,70.27990899706907,0.0002161018592746,5.376873817332557e-05,0.0001623331211013,0,,
2025-07-15 20:50:00+05:30,0.2968,0.2968,0.2967,0.2967,67437.1,0.296452534907999,64.46979177872315,0.0002101073303678,3.821936741316292e-05,0.0001718879629546,0,,
2025-07-15 20:51:00+05:30,0.2968,0.2968,0.2967,0.2967,25463.9,0.2964761030119991,64.46979177872315,0.0002030163766046,2.4902730920041197e-05,0.0001781136456846,0,,
2025-07-15 20:52:00+05:30,0.2968,0.2968,0.2967,0.2967,34180.9,0.2964974265346659,64.46979177872315,0.0001951472091081,1.3626850738824664e-05,0.0001815203583693,0,,
2025-07-15 20:53:00+05:30,0.2968,0.2968,0.2967,0.2967,66531.2,0.2965167192456501,64.46979177872316,0.0001867580071196,4.190119000232085e-06,0.0001825678881194,0,,
2025-07-15 20:54:00+05:30,0.2968,0.297,0.2966,0.2969,2353151.4,0.2965532221746357,70.93390703349476,0.0001940113900958,9.154801581182982e-06,0.0001848565885147,0,,
2025-07-15 20:55:00+05:30,0.2969,0.297,0.2968,0.2969,99443.6,0.2965862486341942,70.93390703349475,0.0001974832839935,1.010135638307056e-05,0.0001873819276104,0,,
2025-07-15 20:56:00+05:30,0.2969,0.2971,0.2969,0.2971,647045.2,0.2966351773356995,75.99825485347895,0.0002139073229846,2.1220316299338843e-05,0.0001926870066853,0,,
2025-07-15 20:57:00+05:30,0.2971,0.2972,0.297,0.2972,1453181.1,0.2966889699703948,78.05693486190512,0.0002323146774878,3.1702136642033154e-05,0.0002006125408458,0,,
2025-07-15 20:58:00+05:30,0.2971,0.2972,0.2971,0.2971,691027.4,0.2967281156875001,71.45650137318489,0.0002361117252896,2.83993475550586e-05,0.0002077123777345,0,,
2025-07-15 20:59:00+05:30,0.2972,0.2974,0.2971,0.2973,2068910.6,0.2967825808601191,75.85412958687147,0.0002523503043333,3.571034127900977e-05,0.0002166399630543,0,,
2025-07-15 21:00:00+05:30,0.2974,0.2976,0.2974,0.2976,1893790.3,0.2968604303020125,80.66595599343316,0.0002861286747598,5.559096936436908e-05,0.0002305377053954,0,,
2025-07-15 21:01:00+05:30,0.2976,0.2976,0.2975,0.2976,286402.6,0.2969308655113446,80.66595599343316,0.0003093324843559,6.303582316840689e-05,0.0002462966611875,0,,
2025-07-15 21:02:00+05:30,0.2975,0.2976,0.2975,0.2976,90504.4,0.2969945926055022,80.66595599343316,0.0003239869507419,6.215223164356045e-05,0.0002618347190984,0,,
2025-07-15 21:03:00+05:30,0.2975,0.2976,0.2975,0.2976,107712.6,0.2970522504525972,80.66595599343316,0.0003317762112924,5.595319375520868e-05,0.0002758230175372,0,,
2025-07-15 21:04:00+05:30,0.2976,0.2976,0.2975,0.2976,134922.1,0.2971044170761594,80.66595599343316,0.00033409798282,4.661997222624002e-05,0.0002874780105937,0,,
2025-07-15 21:05:00+05:30,0.2976,0.2978,0.2975,0.2978,1975648.2,0.2971706630689061,83.7861728713839,0.0003480640661214,4.8468844422154566e-05,0.0002995952216993,0,,
2025-07-15 21:06:00+05:30,0.2978,0.2978,0.2977,0.2978,226558.8,0.2972305999194865,83.7861728713839,0.0003550396121141,4.435551233185174e-05,0.0003106840997822,0,,
2025-07-15 21:07:00+05:30,0.2978,0.2979,0.2977,0.2979,1412472.2,0.2972943523081068,85.17367882066907,0.0003644359559873,4.30014849640878e-05,0.0003214344710233,0,,
2025-07-15 21:08:00+05:30,0.2978,0.2981,0.2978,0.2981,2031998.1,0.2973710806597157,87.48111476148632,0.0003835990635121,4.973167399107466e-05,0.000333867389521,0,,
2025-07-15 21:09:00+05:30,0.2981,0.2981,0.298,0.2981,199630.2,0.2974405015492666,87.48111476148634,0.0003942413948946,4.829920429888984e-05,0.0003459421905958,0,,
2025-07-15 21:10:00+05:30,0.2981,0.2981,0.298,0.2981,763921.1,0.2975033109255269,87.48111476148632,0.0003980866243836,4.1715547030256e-05,0.0003563710773533,0,,
2025-07-15 21:11:00+05:30,0.2981,0.2982,0.298,0.2982,243068.3,0.2975696622659529,88.59004502101685,0.0004045398768392,3.853503958870826e-05,0.0003660048372505,0,,
2025-07-15 21:12:00+05:30,0.2982,0.2982,0.2981,0.2982,206701.3,0.2976296944311002,88.59004502101685,0.0004049857028163,3.118469245263068e-05,0.0003738010103636,0,,
2025-07-15 21:13:00+05:30,0.2982,0.2983,0.2981,0.2983,957311.5,0.2976935330567097,89.65301669392791,0.0004086969829656,2.7916778081596883e-05,0.000380780204884,0,,
2025-07-15 21:14:00+05:30,0.2983,0.2984,0.2983,0.2984,2181098.0,0.2977608156227374,90.59645607632883,0.0004149243735902,2.731533496492389e-05,0.0003876090386253,0,,
2025-07-15 21:15:00+05:30,0.2984,0.2985,0.2984,0.2985,648906.6,0.2978312141348576,91.4372652249014,0.000423052108426,2.835445584055689e-05,0.0003946976525854,0,,
2025-07-15 21:16:00+05:30,0.2985,0.2985,0.2984,0.2985,264847.6,0.2978949080267759,91.43726522490138,0.0004245988851956,2.392098608817951e-05,0.0004006778991075,0,,
2025-07-15 21:17:00+05:30,0.2985,0.2985,0.2981,0.2982,1080755.9,0.2979239644051782,69.74101213399267,0.0003970403896711,-2.910007549095583e-06,0.0003999503972202,0,,
2025-07-15 21:18:00+05:30,0.2981,0.2985,0.2981,0.2984,560073.4,0.2979693011284945,74.14546239001695,0.0003868787149476,-1.0457345818038334e-05,0.0003973360607657,0,,
2025-07-15 21:19:00+05:30,0.2984,0.2984,0.2983,0.2984,24779.0,0.2980103200686379,74.14546239001695,0.0003745084146378,-1.826211690228376e-05,0.0003927705315401,0,,
2025-07-15 21:20:00+05:30,0.2984,0.2984,0.2982,0.2983,95564.4,0.2980379086335296,68.37422302167182,0.0003525714737724,-3.21592462141357e-05,0.0003847307199866,0,,
2025-07-15 21:21:00+05:30,0.2983,0.2984,0.2982,0.2982,122880.4,0.2980533459065267,63.08608513547905,0.0003233892953307,-4.907313972473087e-05,0.0003724624350554,0,,
2025-07-15 21:22:00+05:30,0.2982,0.2983,0.2982,0.2983,35156.5,0.2980768367725718,65.92426721635564,0.0003048176250947,-5.41158479685852e-05,0.0003589334730632,0,,
2025-07-15 21:23:00+05:30,0.2982,0.2983,0.2981,0.2983,217339.0,0.2980980904132793,65.92426721635563,0.0002867934660768,-5.7712005589156e-05,0.000344505471666,0,,
2025-07-15 21:24:00+05:30,0.2983,0.2983,0.2982,0.2983,38633.9,0.2981173198977289,65.92426721635563,0.0002694036723611,-6.008143944391569e-05,0.000329485111805,0,,
2025-07-15 21:25:00+05:30,0.2983,0.2984,0.2982,0.2982,283739.9,0.2981251941931833,60.14826559610618,0.0002447318548076,-6.780260559788895e-05,0.0003125344604055,0,,
2025-07-15 21:26:00+05:30,0.2982,0.2984,0.2982,0.2984,32750.9,0.2981513661747849,66.47482668659167,0.0002385675321682,-5.917354258982348e-05,0.0002977410747581,0,,
2025-07-15 21:27:00+05:30,0.2984,0.2985,0.2983,0.2984,101781.7,0.2981750455867101,66.47482668659167,0.0002310192163434,-5.3377486731682046e-05,0.0002843967030751,0,,
2025-07-15 21:28:00+05:30,0.2985,0.2985,0.2984,0.2984,10166.7,0.2981964698165473,66.47482668659167,0.0002224725960666,-4.953928560685254e-05,0.0002720118816734,0,,
2025-07-15 21:29:00+05:30,0.2985,0.2985,0.2984,0.2985,30913.1,0.2982253774530666,69.49869550773438,0.0002212184337861,-4.063475830981599e-05,0.000261853192096,0,,
2025-07-15 21:30:00+05:30,0.2985,0.2985,0.2984,0.2985,159983.7,0.2982515319813459,69.49869550773438,0.0002177148202184,-3.531069750206716e-05,0.0002530255177204,0,,
2025-07-15 21:31:00+05:30,0.2984,0.2985,0.2984,0.2984,478354.8,0.2982656717926463,62.9171165871325,0.000204511535284,-3.8811185949150586e-05,0.0002433227212332,0,,
2025-07-15 21:32:00+05:30,0.2985,0.2985,0.2984,0.2984,22850.4,0.2982784649552514,62.9171165871325,0.0001918364654888,-4.1189004595470205e-05,0.0002330254700843,0,,
2025-07-15 21:33:00+05:30,0.2985,0.2985,0.2984,0.2985,237589.6,0.2982995635309418,66.58689348456242,0.0001876968926807,-3.626286192285046e-05,0.0002239597546036,0,,
2025-07-15 21:34:00+05:30,0.2985,0.2986,0.2985,0.2986,351852.3,0.2983281765279949,69.80490269919729,0.0001902918496809,-2.6934323938145835e-05,0.000217226173619,0,,
2025-07-15 21:35:00+05:30,0.2985,0.2986,0.2985,0.2986,369138.4,0.2983540644777097,69.8049026991973,0.0001901563675621,-2.165584484551352e-05,0.0002118122124077,0,,
2025-07-15 21:36:00+05:30,0.2986,0.2987,0.2985,0.2987,913916.9,0.2983870107179279,72.83872379482489,0.0001958604044485,-1.276144636735277e-05,0.0002086218508158,0,,
2025-07-15 21:37:00+05:30,0.2986,0.2987,0.2986,0.2986,187666.2,0.2984072954114586,65.72689441009977,0.0001901201438386,-1.4801365581801318e-05,0.0002049215094204,0,,
2025-07-15 21:38:00+05:30,0.2987,0.2987,0.2986,0.2987,60149.5,0.2984351720389387,68.98778665306017,0.0001914333853114,-1.079049928720988e-05,0.0002022238845986,0,,
2025-07-15 21:39:00+05:30,0.2987,0.2987,0.2986,0.2986,57221.6,0.2984508699399922,62.576048108038535,0.0001823034931853,-1.5936313130596977e-05,0.0001982398063159,0,,
2025-07-15 21:40:00+05:30,0.2987,0.2988,0.2986,0.2988,377841.8,0.2984841204218977,68.81802181984614,0.0001890273270674,-7.369983398828966e-06,0.0001963973104662,0,,
2025-07-15 21:41:00+05:30,0.2988,0.2988,0.2987,0.2987,44977.3,0.298504680381717,63.14677975145567,0.0001841639225355,-9.786710344562432e-06,0.0001939506328801,0,,
2025-07-15 21:42:00+05:30,0.2988,0.2988,0.2986,0.2986,262582.1,0.2985137584406011,57.99942204810952,0.0001702776207223,-1.8938409726213217e-05,0.0001892160304485,0,,
2025-07-15 21:43:00+05:30,0.2986,0.2988,0.2986,0.2987,66228.0,0.2985314957319724,61.388879811407655,0.0001654347618006,-1.902501491829933e-05,0.0001844597767189,0,,
2025-07-15 21:44:00+05:30,0.2988,0.2988,0.2987,0.2988,40532.1,0.2985570675670227,64.47618290789474,0.0001677324106591,-1.338189284787834e-05,0.000181114303507,0,,
2025-07-15 21:45:00+05:30,0.2987,0.2988,0.2986,0.2988,184231.1,0.298580203989211,64.47618290789474,0.0001676210824353,-1.0794576857347756e-05,0.0001784156592926,0,,
2025-07-15 21:46:00+05:30,0.2988,0.2988,0.2986,0.2987,108786.1,0.2985916131330957,59.00449484893613,0.0001576464397251,-1.6615375654071857e-05,0.0001742618153791,0,,
2025-07-15 21:47:00+05:30,0.2986,0.2988,0.2986,0.2988,82722.0,0.2986114595013723,62.437403883756645,0.0001560122160663,-1.4599679450242124e-05,0.0001706118955166,0,,
2025-07-15 21:48:00+05:30,0.2987,0.2988,0.2987,0.2987,107407.1,0.298619891929813,57.27255853896382,0.0001449767164355,-2.050814326481272e-05,0.0001654848597004,0,,
2025-07-15 21:49:00+05:30,0.2988,0.2988,0.2985,0.2987,482952.8,0.2986275212698308,57.27255853896381,0.0001346785134036,-2.464507703740562e-05,0.000159323590441,0,,
2025-07-15 21:50:00+05:30,0.2987,0.2987,0.2986,0.2987,155810.1,0.2986344240060374,57.27255853896381,0.0001250753228412,-2.7398614079863603e-05,0.000152473936921,0,,
2025-07-15 21:51:00+05:30,0.2987,0.2987,0.2985,0.2987,118570.4,0.2986406693387957,57.27255853896382,0.000116126095787,-2.9078272907197744e-05,0.0001452043686942,0,,
2025-07-15 21:52:00+05:30,0.2987,0.2987,0.2986,0.2987,51644.9,0.298646319877958,57.27255853896382,0.0001077912187983,-2.9930519916764704e-05,0.0001377217387151,0,,
2025-07-15 21:53:00+05:30,0.2987,0.2987,0.2985,0.2985,163808.4,0.2986323846514858,46.20082494453051,8.4078238607177e-05,-4.2914800086339374e-05,0.0001269930386935,0,,
2025-07-15 21:54:00+05:30,0.2986,0.2986,0.2985,0.2986,33685.8,0.2986293003989634,51.27299122164706,7.251874428521043e-05,-4.357943552664476e-05,0.0001160981798118,0,,
2025-07-15 21:55:00+05:30,0.2986,0.2986,0.2985,0.2986,100817.9,0.2986265098847764,51.27299122164706,6.263573597842242e-05,-4.276995506674623e-05,0.0001054056910451,0,,
2025-07-15 21:56:00+05:30,0.2985,0.2986,0.2984,0.2984,76442.3,0.2986049375147978,42.0724212155896,3.822442478679245e-05,-5.3745013006700976e-05,9.196943779349342e-05,0,,
2025-07-15 21:57:00+05:30,0.2985,0.2985,0.2984,0.2984,63725.2,0.2985854196562456,42.07242121558959,1.8663147644815137e-05,-5.864503211894263e-05,7.730817976375777e-05,0,,
2025-07-15 21:58:00+05:30,0.2985,0.2986,0.2984,0.2986,98913.9,0.2985868082604127,52.051120007352296,1.9079091221341216e-05,-4.658327083393324e-05,6.566236205527446e-05,0,,
2025-07-15 21:59:00+05:30,0.2985,0.2986,0.2985,0.2986,36614.8,0.2985880646165638,52.051120007352296,1.918754739982376e-05,-3.717985172436056e-05,5.636739912418432e-05,0,,
2025-07-15 22:00:00+05:30,0.2985,0.2987,0.2985,0.2987,83268.9,0.298598725129272,56.40580341327964,2.703106665769006e-05,-2.3469065973195408e-05,5.050013263088547e-05,0,,
2025-07-15 22:01:00+05:30,0.2986,0.2987,0.2986,0.2987,40484.5,0.2986083703550556,56.40580341327962,3.286822770975917e-05,-1.4105523936901048e-05,4.6973751646660216e-05,0,,
2025-07-15 22:02:00+05:30,0.2987,0.2987,0.2986,0.2987,63614.7,0.2986170969879075,56.40580341327963,3.7066935340723806e-05,-7.925453044749132e-06,4.499238838547294e-05,0,,
2025-07-15 22:03:00+05:30,0.2987,0.2987,0.2986,0.2987,29761.7,0.2986249925128687,56.40580341327964,3.993410587393997e-05,-4.046626009226371e-06,4.3980731883166345e-05,0,,
2025-07-15 22:04:00+05:30,0.2987,0.2987,0.2984,0.2985,250592.6,0.298613088464024,45.33087453300736,2.577095907374538e-05,-1.4567818247536768e-05,4.033877732128215e-05,0,,
2025-07-15 22:05:00+05:30,0.2985,0.2986,0.2984,0.2985,169815.1,0.298602318134117,45.33087453300736,1.4380790394674658e-05,-2.076638954128599e-05,3.514717993596065e-05,0,,
2025-07-15 22:06:00+05:30,0.2985,0.2986,0.2984,0.2986,98266.6,0.2986020973594392,50.91904368681344,1.3270193390868544e-05,-1.7501589236073685e-05,3.077178262694223e-05,0,,
2025-07-15 22:07:00+05:30,0.2986,0.2986,0.2985,0.2986,160718.3,0.2986018976109211,50.91904368681343,1.2248840258133333e-05,-1.481835389504712e-05,2.706719415318045e-05,0,,
2025-07-15 22:08:00+05:30,0.2986,0.2986,0.2985,0.2985,14285.5,0.2985921930765477,45.522420111180736,3.3318389118797143e-06,-1.898828419304059e-05,2.2320123104920304e-05,0,,
2025-07-15 22:09:00+05:30,0.2986,0.2988,0.2985,0.2986,1774040.5,0.2985929365930669,51.10333973769722,4.28482259878793e-06,-1.44282404049059e-05,1.871306300369383e-05,0,,
2025-07-15 22:10:00+05:30,0.2986,0.2988,0.2986,0.2988,133843.2,0.2986126569175367,59.9420910704092,2.0937048306857164e-05,1.7791882425306646e-06,1.91578600643265e-05,0,,
2025-07-15 22:11:00+05:30,0.2988,0.2988,0.2987,0.2988,73984.0,0.2986304991158666,59.94209107040919,3.374506504899566e-05,1.1669763987735323e-05,2.207530106126033e-05,0,,
2025-07-15 22:12:00+05:30,0.2987,0.2988,0.2987,0.2987,103918.3,0.2986371182476888,54.25499200230122,3.541806887774612e-05,1.067421425318863e-05,2.4743854624557493e-05,0,,
2025-07-15 22:13:00+05:30,0.2988,0.2988,0.2987,0.2988,12834.8,0.298652630795528,58.49568504647898,4.430241012387537e-05,1.56468443994543e-05,2.8655565724421067e-05,0,,
2025-07-15 22:14:00+05:30,0.2988,0.2988,0.2986,0.2988,175319.7,0.2986666659578587,58.49568504647898,5.075820557165489e-05,1.7682111877787055e-05,3.307609369386784e-05,0,,
2025-07-15 22:15:00+05:30,0.2988,0.2988,0.2986,0.2987,82832.9,0.2986698406285388,52.81713643057699,4.726051590175917e-05,1.1347537766313066e-05,3.5912978135446104e-05,0,,
2025-07-15 22:16:00+05:30,0.2987,0.2988,0.2985,0.2986,184685.4,0.2986631891401065,47.818056079839394,3.6004371392284185e-05,7.311460547046298e-08,3.593125678681372e-05,0,,
2025-07-15 22:17:00+05:30,0.2986,0.2987,0.2985,0.2987,83661.4,0.2986666949362868,52.64493481141093,3.475235650435282e-05,-9.431202259687214e-07,3.569547673032154e-05,0,,
2025-07-15 22:18:00+05:30,0.2987,0.2987,0.2986,0.2987,39142.3,0.2986698668471166,52.64493481141092,3.33753949082749e-05,-1.8560654576373136e-06,3.5231460365912216e-05,0,,
2025-07-15 22:19:00+05:30,0.2986,0.2987,0.2986,0.2987,30606.7,0.2986727366712008,52.64493481141092,3.191623246229236e-05,-2.652182322895884e-06,3.4568414785188244e-05,0,,
2025-07-15 22:20:00+05:30,0.2986,0.2988,0.2985,0.2988,153363.3,0.2986848569882293,57.549322668096586,3.838650425003198e-05,3.054471571874989e-06,3.5332032678156994e-05,0,,
