timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-16 04:59:00+05:30,163.84,163.85,163.75,163.82,850.495,163.85070078620245,52.65812516873513,0.1691764999584393,-0.0823369874253348,0.2515134873837741,0,,
2025-07-16 05:00:00+05:30,163.82,163.92,163.69,163.69,928.206,163.83539594942127,48.60027757415071,0.1379880669479689,-0.0908203363486441,0.2288084032966131,0,,
2025-07-16 05:01:00+05:30,163.7,163.88,163.7,163.87,635.897,163.8386915732859,53.89772365479888,0.126339145735244,-0.0819754060490952,0.2083145517843393,0,,
2025-07-16 05:02:00+05:30,163.88,163.88,163.76,163.88,956.242,163.84262570916343,54.18025757347848,0.1165704565146086,-0.0733952762157845,0.1899657327303932,0,,
2025-07-16 05:03:00+05:30,163.88,163.92,163.82,163.83,1013.45,163.8414232606717,52.44946904809849,0.1035998828344588,-0.0690926799167474,0.1726925627512063,0,,
2025-07-16 05:04:00+05:30,163.82,163.84,163.53,163.58,1242.839,163.8165258072744,44.75166536321388,0.0723141070698432,-0.0803027645450905,0.1526168716149337,0,,
2025-07-16 05:05:00+05:30,163.58,163.67,163.57,163.67,857.244,163.80257096848635,47.72605718054598,0.0541578541822502,-0.0787672139461467,0.132925068128397,0,,
2025-07-16 05:06:00+05:30,163.66,163.96,163.66,163.86,697.61,163.8080404000591,53.426558984150965,0.0544723813594032,-0.062762149415195,0.1172345307745983,0,,
2025-07-16 05:07:00+05:30,163.86,163.93,163.83,163.93,498.446,163.8196556000535,55.35808161316406,0.059682083491225,-0.0460419578266986,0.1057240413179236,0,,
2025-07-16 05:08:00+05:30,163.93,164.05,163.76,163.77,1883.72,163.81492649528647,50.23025338115618,0.0503200884835166,-0.0443231622675256,0.0946432507510422,0,,
2025-07-16 05:09:00+05:30,163.76,163.83,163.74,163.79,377.696,163.81255254335443,50.84321126857118,0.0440071854035863,-0.0405088522779647,0.0845160376815511,0,,
2025-07-16 05:10:00+05:30,163.8,163.92,163.8,163.88,416.665,163.818976110654,53.6118690584783,0.0457391595101626,-0.0310215025371107,0.0767606620472734,0,,
2025-07-16 05:11:00+05:30,163.88,164.0,163.86,164.0,1183.498,163.8362164810679,57.08276009231109,0.0561475248698855,-0.0164905097419103,0.0726380346117958,0,,
2025-07-16 05:12:00+05:30,164.0,164.0,163.93,164.0,881.855,163.8518149114424,57.08276009231109,0.0636623692415128,-0.0071805322962264,0.0708429015377392,0,,
2025-07-16 05:13:00+05:30,163.99,164.01,163.99,164.01,1154.453,163.8668801579717,57.390883544183566,0.0696222915356372,-0.0009764880016815,0.0705987795373188,0,,
2025-07-16 05:14:00+05:30,164.01,164.16,164.0,164.07,2603.386,163.88622490483155,59.27990830992614,0.0782846546830455,0.0061487001165813,0.0721359545664641,0,,
2025-07-16 05:15:00+05:30,164.06,164.1,164.0,164.06,635.212,163.9027749138952,58.81192116640359,0.0833815528220895,0.0089964786045003,0.0743850742175892,0,,
2025-07-16 05:16:00+05:30,164.06,164.06,164.04,164.04,78.213,163.9158439697147,57.82862589422652,0.0848291903632514,0.0083552929165297,0.0764738974467217,0,,
