timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 02:39:00+05:30,116644.56,116659.46,116644.55,116659.45,7.68316,116562.30825896331,61.62774760750115,33.09569126900169,16.380807712589448,16.714883556412243
2025-07-16 02:40:00+05:30,116659.45,116672.51,116659.45,116672.5,6.29389,116572.80271049062,62.67107117078318,37.60033068948542,16.70835770645854,20.89197298302688
2025-07-16 02:41:00+05:30,116672.5,116701.81,116672.5,116685.86,11.66014,116583.57007139627,63.757498104532786,41.76686777743453,16.69991583552612,25.066951941908407
2025-07-16 02:42:00+05:30,116685.87,116793.08,116685.86,116793.08,8.26374,116603.52339792997,71.04170150635626,53.10843537878827,22.43318674950389,30.675248629284383
2025-07-16 02:43:00+05:30,116793.08,116839.69,116760.08,116839.69,14.55532,116626.01545526997,73.53211319566472,65.1072312444885,27.54558609216329,37.56164515232521
2025-07-16 02:44:00+05:30,116839.68,116955.94,116839.68,116955.34,19.92384,116657.3796976252,78.47788682068214,82.99167551254504,36.34402428817586,46.647651224369184
2025-07-16 02:45:00+05:30,116955.34,116975.91,116869.57,116909.57,7.44719,116681.3978216609,72.68889431850651,92.40676232638361,36.60728888161154,55.799473444772076
2025-07-16 02:46:00+05:30,116909.58,116982.3,116909.57,116982.29,5.13808,116710.05421959795,75.7496667379632,104.53121196886059,38.985390819270805,65.54582114958978
2025-07-16 02:47:00+05:30,116982.3,116998.1,116931.4,116998.09,5.37924,116737.48619868387,76.36932992084922,114.09958462927898,38.84301078375135,75.25657384552763
2025-07-16 02:48:00+05:30,116998.1,117027.4,116998.09,117002.38,12.6778,116762.71417976159,76.54458314900204,120.6381149514782,36.30523288476046,84.33288206671774
2025-07-16 02:49:00+05:30,117002.38,117019.37,116949.72,117019.36,11.04934,116787.15663883192,77.2633395778336,125.74063170020236,33.12619970678769,92.61443199341467
2025-07-16 02:50:00+05:30,117019.36,117070.22,117015.54,117036.55,10.60499,116810.9083875146,77.9983880206724,129.67667038709624,29.649790714945254,100.02687967215098
2025-07-16 02:51:00+05:30,117036.56,117036.56,116947.48,116947.48,5.56419,116823.9152077513,66.07809202062424,124.17736542226339,19.320388600089927,104.85697682217346
2025-07-16 02:52:00+05:30,116947.48,117040.0,116947.48,117034.03,4.15168,116843.9261403464,70.75513477539305,125.35793998916051,16.400770533589622,108.95716945557089
2025-07-16 02:53:00+05:30,117034.04,117062.82,117034.03,117062.81,2.87266,116864.77222221816,72.13113574293425,127.15015151606349,14.55438564839406,112.59576586766943
2025-07-16 02:54:00+05:30,117062.82,117125.0,117062.82,117109.34,4.56678,116888.06439153072,74.24131679590559,130.81709614236024,14.577064219752643,116.2400319226076
2025-07-16 02:55:00+05:30,117109.34,117109.35,117061.48,117103.79,3.55905,116908.60968757542,73.526183356619,131.7565302952571,12.4131986981196,119.3433315971375
2025-07-16 02:56:00+05:30,117103.79,117142.85,117103.79,117107.7,10.98988,116927.57066971109,73.71825536102884,131.30296411536983,9.567706014585852,121.73525810078398
2025-07-16 02:57:00+05:30,117107.71,117146.29,117107.71,117139.32,10.72366,116947.73727259575,75.28018856420432,131.97366908425465,8.190728786776532,123.78294029747812
2025-07-16 02:58:00+05:30,117139.32,117149.73,117122.43,117142.26,3.78389,116966.26324663425,75.4264220421667,131.22970666288165,5.95741309232281,125.27229357055884
2025-07-16 02:59:00+05:30,117142.34,117145.09,117124.71,117141.05,6.94348,116982.90960409766,75.22917491909139,129.0548106727656,3.0260136817653915,126.0287969910002
2025-07-16 03:00:00+05:30,117141.06,117170.28,117084.51,117084.52,11.23576,116992.58678465978,66.48196913673614,121.37060657030088,-3.726552336559479,125.09715890686036
2025-07-16 03:01:00+05:30,117084.51,117152.46,117063.85,117152.46,9.70733,117007.81280516839,70.86635798845947,119.38679302480887,-4.568292705641198,123.95508573045007
2025-07-16 03:02:00+05:30,117152.47,117197.84,117152.47,117197.84,6.4445,117025.91063324758,73.37186145814502,120.09204687920283,-3.0904310809977886,123.18247796020061
2025-07-16 03:03:00+05:30,117197.83,117288.84,117197.83,117280.0,36.97687,117050.10962055734,77.19568530322519,125.83009993461019,2.1180975795276566,123.71200235508253
2025-07-16 03:04:00+05:30,117280.0,117329.63,117280.0,117300.13,16.93731,117073.92108526616,78.02819782990318,130.49757626080827,5.428459124580584,125.06911713622769
2025-07-16 03:05:00+05:30,117300.13,117329.7,117283.5,117329.7,14.16951,117098.28098190748,79.22782934469645,135.0261394649715,7.965617862995032,127.06052160197646
2025-07-16 03:06:00+05:30,117329.7,117394.03,117293.83,117293.83,12.37664,117116.9046979163,73.9530645686826,134.17397514384356,5.690762833493665,128.4832123103499
2025-07-16 03:07:00+05:30,117293.83,117430.77,117287.93,117393.33,16.9379,117143.23091716236,78.27403092128831,139.9145988222299,9.145109209503971,130.76948961272592
2025-07-16 03:08:00+05:30,117393.33,117433.0,117393.32,117404.51,8.93795,117168.11463933738,78.70156945089228,143.70962194549793,10.352105866217613,133.35751607928032
2025-07-16 03:09:00+05:30,117404.5,117460.02,117404.5,117460.01,10.37428,117195.91419749572,80.72895873420414,149.4725645982544,12.892038815179262,136.58052578307513
2025-07-16 03:10:00+05:30,117460.02,117470.0,117390.35,117427.79,9.67181,117217.99760725803,76.19445121700969,149.71404314844403,10.506813892295128,139.2072292561489
2025-07-16 03:11:00+05:30,117427.8,117470.13,117427.79,117470.12,6.35043,117242.00926370965,77.9470215065259,151.57384493963036,9.893292546785176,141.6805523928452
2025-07-16 03:12:00+05:30,117470.12,117522.29,117470.12,117497.4,11.24985,117266.3321909754,79.0190425988507,153.47979967700667,9.439397827329174,144.0404018496775
2025-07-16 03:13:00+05:30,117497.4,117506.31,117497.39,117506.3,11.43938,117289.18626802537,79.37136231589855,153.93398302193964,7.9148649378097105,146.01911808412993
2025-07-16 03:14:00+05:30,117506.3,117600.0,117495.4,117495.41,18.48826,117308.82662345153,77.65308631487558,151.6668733004626,4.518204173066152,147.14866912739646
2025-07-16 03:15:00+05:30,117495.4,117544.43,117495.4,117541.75,18.39199,117331.00980217043,79.66996615335145,151.85888849533512,3.768175494350942,148.09071300098418
2025-07-16 03:16:00+05:30,117541.75,117544.43,117387.12,117455.32,13.63857,117342.8488686304,67.44362416215293,143.38404127198737,-3.7653373831974477,147.14937865518482
2025-07-16 03:17:00+05:30,117455.32,117476.01,117410.44,117410.45,7.51778,117349.28707161798,62.114327071748846,131.5308243161271,-12.494843471246185,144.0256677873733
2025-07-16 03:18:00+05:30,117410.44,117431.4,117367.81,117410.45,6.04535,117355.11211241626,62.11432707174885,120.74518910209008,-18.624382948226582,139.36957205031666
2025-07-16 03:19:00+05:30,117410.44,117438.46,117387.34,117438.46,5.37748,117363.05000647185,64.16440360530814,113.15330750588328,-20.973011635546726,134.12631914143
2025-07-16 03:20:00+05:30,117438.46,117471.24,117438.46,117471.23,2.39997,117373.35286299835,66.45165640117307,108.52988679653208,-20.477145875918325,129.0070326724504
2025-07-16 03:21:00+05:30,117471.24,117534.26,117471.24,117534.26,7.51537,117388.6773522366,70.36907745344635,108.69877499523864,-16.246606141769433,124.94538113700807
2025-07-16 03:22:00+05:30,117534.55,117544.0,117521.07,117521.08,14.36293,117401.28712821407,68.56609551411275,106.54096631908033,-14.723531854342198,121.26449817342252
2025-07-16 03:23:00+05:30,117521.08,117521.08,117442.15,117455.63,17.19321,117406.46263981273,60.303257887226756,98.4151507885108,-18.27947790792939,116.69462869644019
2025-07-16 03:24:00+05:30,117455.64,117474.87,117438.46,117447.93,11.98537,117410.41191221151,59.39638674314891,90.31298590515507,-21.10531423302811,111.41830013818318
2025-07-16 03:25:00+05:30,117447.94,117480.0,117447.94,117456.24,7.71157,117414.77649200089,60.09387886424448,83.5988340916374,-22.25557283723664,105.85440692887404
2025-07-16 03:26:00+05:30,117456.25,117463.83,117442.16,117458.32,17.88776,117418.92349276271,60.27780981029643,77.5516913991014,-22.642172423818124,100.19386382291952
2025-07-16 03:27:00+05:30,117458.32,117499.96,117458.32,117499.95,1.75561,117426.6403029758,63.86738038533514,75.2510332622187,-19.95426444856068,95.20529771077938
2025-07-16 03:28:00+05:30,117499.95,117515.2,117499.95,117515.19,2.62348,117435.07360745428,65.11037390571398,73.80668818901177,-17.11888761741409,90.92557580642585
2025-07-16 03:29:00+05:30,117515.19,117553.92,117515.19,117553.92,15.63416,117446.39231150625,68.11255162501695,74.92354959103977,-12.801620972308868,87.72517056334864
2025-07-16 03:30:00+05:30,117553.91,117596.48,117350.1,117401.33,50.89116,117442.10066279137,49.895910773672135,62.77233217564935,-19.96227071015943,82.73460288580878
2025-07-16 03:31:00+05:30,117401.34,117478.64,117350.11,117350.11,10.16973,117433.33964728743,45.497212988988366,48.4508674521785,-27.426988346904224,75.87785579908272
2025-07-16 03:32:00+05:30,117350.1,117355.79,117281.51,117324.56,19.70561,117422.9796808791,43.439974027390264,34.64002338163846,-32.99026593395541,67.63028931559387
2025-07-16 03:33:00+05:30,117324.56,117346.02,117298.76,117305.34,11.2482,117411.77590174777,41.90495934922804,21.891584028562647,-36.59096422962498,58.48254825818763
2025-07-16 03:34:00+05:30,117305.33,117380.69,117305.33,117323.78,17.3185,117403.39533967654,43.95131275049825,13.125010928255506,-36.2860298639457,49.411040792201206
2025-07-16 03:35:00+05:30,117323.78,117407.74,117323.78,117407.74,11.99113,117403.8091168502,52.206170669957444,12.804704243637389,-29.285069238851058,42.08977348248845
2025-07-16 03:36:00+05:30,117407.74,117441.13,117360.01,117360.01,27.42674,117399.63777238828,47.88823036459386,8.600307789965882,-26.791572554018053,35.391880343983935
2025-07-16 03:37:00+05:30,117360.02,117408.6,117360.01,117403.88,12.63688,117400.04179406559,51.83168738144272,8.7078569183941,-21.34721874047187,30.05507565886597
2025-07-16 03:38:00+05:30,117403.89,117435.84,117350.1,117350.1,8.43743,117395.28543272601,47.12386528768904,4.40274176922685,-20.5218671117113,24.92460888093815
2025-07-16 03:39:00+05:30,117350.1,117400.0,117350.1,117400.0,10.9623,117395.73443913306,51.52353494613802,4.960241390042938,-15.97149399271617,20.931735382759108
2025-07-16 03:40:00+05:30,117400.0,117410.45,117369.17,117391.76,13.08998,117395.35592112038,50.772261179819274,4.683179937521345,-12.998844356190208,17.682024293711553
2025-07-16 03:41:00+05:30,117391.76,117436.36,117391.76,117420.0,11.66639,117397.70297625178,53.28622872324398,6.665502959760488,-8.813217067160853,15.47872002692134
2025-07-16 03:42:00+05:30,117420.0,117468.64,117420.0,117468.63,6.57475,117404.45793089447,57.32753503997318,12.02196113433456,-2.7654071140694256,14.787368248403986
2025-07-16 03:43:00+05:30,117468.64,117482.68,117436.14,117478.47,9.0683,117411.5066993807,58.117102195188444,16.86657125817146,1.6633624078139793,15.203208850357482
2025-07-16 03:44:00+05:30,117478.47,117499.4,117478.47,117480.63,16.81155,117418.08987086825,58.299502648956654,20.642302024643868,4.351274539429106,16.291027485214762
2025-07-16 03:45:00+05:30,117480.64,117480.64,117455.45,117459.46,11.95283,117422.02988316651,55.7374498406627,21.676480807203916,4.308362657591321,17.368118149612595
2025-07-16 03:46:00+05:30,117459.47,117508.93,117459.46,117507.66,10.5179,117430.18513238874,60.04298488751668,26.08472366181377,6.973284409760936,19.111439252052833
2025-07-16 03:47:00+05:30,117507.66,117507.66,117490.45,117501.28,6.23187,117436.95607216124,59.22181925463621,28.732267509039957,7.696662605589701,21.035604903450256
2025-07-16 03:48:00+05:30,117501.29,117512.28,117499.74,117501.53,12.78894,117443.10597005064,59.24533992955774,30.499063770999783,7.570767094039621,22.928296676960162
2025-07-16 03:49:00+05:30,117501.52,117513.38,117501.52,117513.37,11.71794,117449.79778242677,60.41001205036601,32.480239602795336,7.6415543406681365,24.8386852621272
2025-07-16 03:50:00+05:30,117513.37,117538.23,117513.37,117538.22,12.72634,117458.21894600519,62.812092355451924,35.644633891482954,8.6447589034846,26.999874987998354
2025-07-16 03:51:00+05:30,117538.23,117542.55,117538.22,117542.55,12.59777,117466.25047495708,63.230725300291574,38.06306663741998,8.850553319537301,29.212513317882678
2025-07-16 03:52:00+05:30,117542.54,117546.68,117542.54,117546.68,5.63527,117473.91042972307,63.65103608527455,39.853541676100576,8.512822686574317,31.34071898952626
2025-07-16 03:53:00+05:30,117546.67,117559.81,117546.67,117559.8,3.64592,117482.09038879706,65.01903491092797,41.8487737813266,8.406443833440271,33.44232994788633
2025-07-16 03:54:00+05:30,117559.81,117565.87,117559.8,117565.87,4.07871,117490.06939938782,65.66290285674188,43.41929723949579,7.98157383328757,35.43772340620822
2025-07-16 03:55:00+05:30,117565.87,117565.87,117565.86,117565.86,4.70446,117497.28755182707,65.66075864877105,44.15415980938997,6.973149122545394,37.18101068684457
2025-07-16 03:56:00+05:30,117565.86,117565.87,117565.86,117565.86,2.75589,117503.81826117687,65.66075864877105,44.22672552874428,5.636571873519763,38.59015365522452
2025-07-16 03:57:00+05:30,117565.86,117576.87,117565.86,117576.86,4.33135,117510.77461725527,67.03408579262702,44.65706362189667,4.8535279733377195,39.80353564855895
2025-07-16 03:58:00+05:30,117576.87,117584.56,117546.68,117546.69,7.542,117514.19512989762,59.952100507670835,42.07858704391401,1.8200411162840524,40.25854592762996
2025-07-16 03:59:00+05:30,117546.69,117546.69,117527.72,117527.72,1.43428,117515.48321276452,55.949586036075516,38.06560867605731,-1.7543498012581225,39.81995847731543
2025-07-16 04:00:00+05:30,117527.72,117527.73,117527.72,117527.73,0.65696,117516.64957345361,55.951255509052125,34.48853891575709,-4.265135649246673,38.75367456500376
2025-07-16 04:01:00+05:30,117527.73,117527.73,117480.44,117480.44,7.23024,117513.2010426485,46.899171638383145,27.520537947813864,-8.986509293751922,36.507047241565786
2025-07-16 04:02:00+05:30,117480.44,117480.45,117391.7,117391.71,8.19548,117501.63046715817,35.34472420684467,14.669476927942014,-17.47005625089902,32.139533178841035
2025-07-16 04:03:00+05:30,117391.7,117391.71,117288.6,117291.54,10.02703,117481.62185123835,27.19814665928119,-3.5569609301019227,-28.557195287154368,25.000234357052445
2025-07-16 04:04:00+05:30,117291.54,117310.96,117263.66,117310.96,19.86837,117465.36834159661,30.540691846341677,-16.24722465443483,-32.997967209189824,16.750742554754993
2025-07-16 04:05:00+05:30,117310.95,117350.11,117310.95,117320.0,6.18434,117451.52373763503,32.103431265066234,-25.283445809909608,-33.62735069173168,8.343904881822073
2025-07-16 04:06:00+05:30,117320.01,117365.91,117320.01,117365.91,11.68909,117443.37004833645,39.542671933494574,-28.41263964046084,-29.405235617826328,0.9925959773654913
2025-07-16 04:07:00+05:30,117365.91,117441.4,117365.9,117441.39,7.08765,117443.18147230441,49.36550089590674,-24.51929988215852,-20.40951668761921,-4.109783194539311
2025-07-16 04:08:00+05:30,117441.39,117495.26,117441.39,117464.39,10.65034,117445.20133208494,51.92854190917727,-19.35478240904922,-12.195999371607927,-7.158783037441294
2025-07-16 04:09:00+05:30,117464.38,117514.97,117460.0,117514.97,4.6394,117451.84596712446,57.074434692467705,-11.053068919747602,-3.115428705845046,-7.937640213902556
2025-07-16 04:10:00+05:30,117514.97,117595.18,117514.97,117595.18,5.04394,117465.49682739832,63.70892605488101,1.9756019783671945,7.930593753815801,-5.954991775448606
2025-07-16 04:11:00+05:30,117595.17,117609.44,117595.17,117609.44,3.303,117479.20570097944,64.75196893946125,13.298285992801539,15.402622214600116,-2.1043362217985777
2025-07-16 04:12:00+05:30,117609.44,117629.9,117609.44,117629.9,2.69042,117493.5575389814,66.25074689833339,23.649924055484007,20.60340822182607,3.046515833657939
2025-07-16 04:13:00+05:30,117629.89,117739.49,117629.89,117739.48,32.04282,117516.97872574508,72.89765475734062,40.23209149426839,29.74846052848836,10.48363096578003
2025-07-16 04:14:00+05:30,117739.49,117792.0,117695.12,117729.27,34.30792,117537.19694234079,71.48495691562208,51.95085981248121,33.173783077360945,18.777076735120268
2025-07-16 04:15:00+05:30,117729.27,117750.64,117709.52,117709.53,4.78412,117553.6096144988,68.7124217078142,58.965497556797345,32.15073665734166,26.814760899455685
2025-07-16 04:16:00+05:30,117709.52,117722.04,117655.1,117670.0,9.11883,117564.69441311796,63.408757691090486,60.63593456380477,27.056938931479266,33.5789956323255
2025-07-16 04:17:00+05:30,117670.0,117688.38,117669.99,117688.37,3.60675,117576.47304044006,64.76965293350747,62.719086810728186,23.312072942722146,39.40701386800604
2025-07-16 04:18:00+05:30,117688.38,117712.0,117688.37,117712.0,4.54878,117589.38036992197,66.49583117657251,65.52145296646631,20.89155127876822,44.629901687698094
2025-07-16 04:19:00+05:30,117712.0,117712.0,117687.0,117687.03,6.92811,117598.68033469131,62.98396301071851,64.97844692929357,16.278836193276376,48.69961073601719
2025-07-16 04:20:00+05:30,117687.02,117735.75,117687.02,117718.1,11.85061,117610.05363614927,65.43046049786459,66.29103824571939,14.07314200776176,52.21789623795763
2025-07-16 04:21:00+05:30,117718.1,117748.7,117714.62,117748.69,20.14452,117623.25709937315,67.69435496224699,69.00419624868664,13.4290400085832,55.57515624010344
2025-07-16 04:22:00+05:30,117748.7,117868.52,117748.69,117852.6,17.50136,117645.09928038523,73.93793818452826,78.6326340430387,18.445982242348208,60.1866518006905
2025-07-16 04:23:00+05:30,117852.6,117860.0,117805.85,117805.85,4.57998,117660.40887272949,67.6071595018111,81.55083876459685,17.09134957112508,64.45948919347177
2025-07-16 04:24:00+05:30,117805.85,117805.85,117768.73,117782.0,4.1536,117671.98898008859,64.56970320989218,81.00526310468558,13.236619128971043,67.76864397571454
2025-07-16 04:25:00+05:30,117782.0,117855.75,117781.99,117855.75,7.02397,117689.49002960396,69.18073345871575,85.53787176882906,14.215382234491614,71.32248953433745
2025-07-16 04:26:00+05:30,117855.75,117855.75,117828.24,117828.25,3.83267,117702.70526487977,65.74483610809388,85.92053813794337,11.678438882884734,74.24209925505863
2025-07-16 04:27:00+05:30,117828.25,117828.25,117811.67,117811.67,2.22259,117713.08285870074,63.69098251241557,83.91857545691892,7.741180961488226,76.17739449543069
2025-07-16 04:28:00+05:30,117811.68,117840.0,117811.68,117825.91,13.81221,117723.82830072923,64.71065700380235,82.5297035506228,5.081847244153678,77.44785630646912
2025-07-16 04:29:00+05:30,117825.9,117827.74,117820.0,117827.74,5.81182,117733.72465304073,64.84728249791786,80.64702950950596,2.55933856242946,78.0876909470765
2025-07-16 04:30:00+05:30,117827.74,117955.0,117827.73,117926.0,47.27773,117752.03659084637,71.27744073430989,86.091350081173,6.40292730727721,79.6884227738958
2025-07-16 04:31:00+05:30,117926.01,117966.0,117926.0,117950.42,15.18258,117770.93024886101,72.61798671934996,91.32377958795405,9.308285451246604,82.01549413670745
2025-07-16 04:32:00+05:30,117950.42,117950.43,117880.81,117893.99,9.78404,117782.65022515996,65.06131597978762,89.88099610082281,6.292401571292288,83.58859452953052
2025-07-16 04:33:00+05:30,117894.0,117950.43,117893.99,117911.97,8.69971,117794.96639419235,66.26585352669595,89.16062731629063,4.457626229408078,84.70300108688255
2025-07-16 04:34:00+05:30,117911.97,117911.98,117852.76,117907.65,7.34091,117805.69816617403,65.6799510120896,87.23554490886454,2.026035057585588,85.20950985127895
2025-07-16 04:35:00+05:30,117907.65,117961.01,117898.94,117947.05,11.23109,117819.16024558601,68.42224478776835,87.87617214054626,2.133329831413846,85.74284230913241
2025-07-16 04:36:00+05:30,117947.05,117948.15,117931.11,117948.15,6.48626,117831.44498410163,68.49792570326206,87.46439949142223,1.377245745831857,86.08715374559037
2025-07-16 04:37:00+05:30,117948.15,117972.86,117948.14,117950.26,4.97277,117842.76069990147,68.65311933889383,86.31335938748089,0.18096451351240717,86.13239487396848
2025-07-16 04:38:00+05:30,117950.27,117970.97,117943.39,117943.4,7.69305,117852.34539514895,67.48900898883261,83.88068284578912,-1.8013696225434899,85.68205246833261
2025-07-16 04:39:00+05:30,117943.4,117972.7,117943.39,117959.31,11.30028,117862.53250037286,68.80994203446474,82.28800825792132,-2.715235368329047,85.00324362625037
2025-07-16 04:40:00+05:30,117959.31,117959.31,117854.83,117919.45,14.26923,117867.95321462306,62.011990458625675,76.92271610777243,-6.464422014782343,83.38713812255477
2025-07-16 04:41:00+05:30,117919.45,117919.45,117895.08,117895.08,4.85519,117870.5367179923,58.224630904349276,69.89848190343764,-10.790924975293706,80.68940687873135
2025-07-16 04:42:00+05:30,117895.08,117895.09,117814.09,117814.1,6.59164,117865.16179246923,47.7815621688144,57.13865759060718,-18.84059943049934,75.97925702110652
2025-07-16 04:43:00+05:30,117814.1,117814.1,117741.93,117793.91,6.84264,117858.37590747216,45.586239364139196,44.8798931564379,-24.87949109173489,69.7593842481728
2025-07-16 04:44:00+05:30,117793.91,117833.01,117790.0,117833.0,5.66787,117855.95915437957,50.343212502301945,37.882286911364645,-25.501677869446517,63.38396478081116
2025-07-16 04:45:00+05:30,117833.01,117839.28,117812.46,117812.47,2.06813,117851.81733015295,47.97123368157483,30.330404104985064,-26.442848540660883,56.77325264564595
2025-07-16 04:46:00+05:30,117812.47,117859.61,117812.46,117859.6,6.49174,117852.55853680505,53.39941587283436,27.82769929537608,-23.156442680215896,50.984141975591974
2025-07-16 04:47:00+05:30,117859.61,117859.61,117820.0,117820.01,3.6086,117849.45867615695,48.794182151167675,22.391589267368545,-22.874042166578747,45.26563143394729
2025-07-16 04:48:00+05:30,117820.01,117820.02,117766.05,117766.06,6.39804,117841.51594509439,43.312441711395614,13.573650193939102,-25.353584992006553,38.927235185945655
2025-07-16 04:49:00+05:30,117766.05,117789.14,117750.01,117789.14,4.38418,117836.5277598473,46.10210182635638,8.351462598599028,-24.460618069877306,32.812080668476334
2025-07-16 04:50:00+05:30,117789.13,117789.14,117700.0,117700.01,8.62526,117823.52606843328,38.269753515010756,-2.9452537521719933,-28.605867536518662,25.66061378434667
2025-07-16 04:51:00+05:30,117700.01,117705.92,117689.75,117702.0,3.10108,117811.95215715392,38.52089165905793,-11.603646861709422,-29.811408516844875,18.207761655135453
2025-07-16 04:52:00+05:30,117701.99,117714.71,117701.99,117714.7,4.25975,117802.69004694879,40.19314084292153,-17.241947481845273,-28.359767309584583,11.117819827739309
2025-07-16 04:53:00+05:30,117714.71,117714.71,117629.89,117629.9,4.99496,117786.23385200129,33.61778396418846,-28.227602412371198,-31.476337792088408,3.2487353797172087
2025-07-16 04:54:00+05:30,117629.9,117629.9,117560.0,117597.02,7.33135,117768.21348514402,31.46817446037926,-39.135820920186234,-33.907645039922755,-5.22817588026348
2025-07-16 04:55:00+05:30,117597.02,117671.89,117597.02,117659.23,7.37785,117757.8341056065,39.367806256564045,-42.27353261811368,-29.636285390280158,-12.63724722783352
2025-07-16 04:56:00+05:30,117659.23,117659.23,117566.2,117577.98,4.05532,117740.70514316778,33.87557216597279,-50.73158557097486,-30.47547067451307,-20.25611489646179
2025-07-16 04:57:00+05:30,117577.99,117592.58,117568.0,117592.58,4.8303,117726.59798667561,35.613831523362606,-55.61545514292084,-28.28747219716724,-27.327982945753597
2025-07-16 04:58:00+05:30,117592.58,117592.58,117556.52,117556.52,4.22818,117710.40008318269,33.28639942750576,-61.6846355181915,-27.48532205795032,-34.19931346024118
2025-07-16 04:59:00+05:30,117556.53,117576.54,117556.52,117576.54,3.83169,117697.65150383196,35.79510388191161,-64.13969552140043,-23.9523056489274,-40.18738987247303
2025-07-16 05:00:00+05:30,117576.53,117597.84,117576.53,117580.92,6.24036,117686.53421775272,36.35895847151979,-64.98283717039158,-19.83635783833484,-45.146479332056735
2025-07-16 05:01:00+05:30,117580.91,117626.71,117580.91,117600.01,7.78135,117678.293816062,38.87843289572465,-63.38002407862223,-14.586835797252391,-48.79318828136984
2025-07-16 05:02:00+05:30,117600.01,117600.01,117554.64,117582.38,4.48898,117669.15916691323,37.40564276681281,-62.808361125484225,-11.212138275291508,-51.59622285019272
2025-07-16 05:03:00+05:30,117582.37,117591.05,117559.45,117576.01,8.78612,117660.28781768339,36.86228464215412,-62.15286039437342,-8.445310035344562,-53.70755035902886
2025-07-16 05:04:00+05:30,117576.01,117576.01,117500.0,117500.0,4.97447,117645.02231123735,31.06374265048017,-66.99447252364189,-10.62953773169042,-56.36493479195147
2025-07-16 05:05:00+05:30,117500.01,117500.01,117500.0,117500.01,1.3118,117631.21161492902,31.06527899470099,-70.02349088675692,-10.926844875844353,-59.096646010912565
2025-07-16 05:06:00+05:30,117500.01,117584.27,117500.0,117584.26,7.76624,117626.74003255484,42.6598402996012,-64.87786720102304,-4.624976952088375,-60.25289024893466
2025-07-16 05:07:00+05:30,117584.27,117622.43,117584.26,117622.42,3.61543,117626.32860088296,47.00748430538404,-57.06294417432218,2.5519568596899873,-59.61490103401217
2025-07-16 05:08:00+05:30,117622.43,117643.71,117600.0,117600.01,10.72498,117623.82206746555,44.8564934112605,-52.07754357875092,6.029885964209008,-58.10742954295993
2025-07-16 05:09:00+05:30,117600.01,117640.0,117600.0,117639.99,6.44912,117625.36187056407,49.31261530756944,-44.388838911792845,10.974872504933664,-55.36371141672651
2025-07-16 05:10:00+05:30,117640.0,117666.28,117640.0,117661.11,3.0839,117628.76645431988,51.54042501064093,-36.17428296006983,15.351542765325348,-51.52582572539518
2025-07-16 05:11:00+05:30,117661.12,117661.12,117638.74,117652.66,5.99325,117631.04203009894,50.58251198431593,-30.000208833109355,17.220493513828664,-47.22070234693802
2025-07-16 05:12:00+05:30,117652.66,117695.88,117652.65,117695.88,3.43516,117637.21707485142,55.17176939570757,-21.37333925976418,20.67789046973907,-42.05122972950325
2025-07-16 05:13:00+05:30,117695.88,117769.44,117695.88,117769.43,10.545,117649.80878200842,61.691626318856486,-8.503588576830225,26.83811292213842,-35.341701498968646
2025-07-16 05:14:00+05:30,117769.44,117784.65,117769.43,117784.65,2.52942,117662.65080276952,62.8942891328129,2.890587469082675,30.585831174441058,-27.695243705358383
2025-07-16 05:15:00+05:30,117784.64,117784.65,117725.05,117725.06,7.12435,117668.59453583909,55.54211181713614,7.031089072363102,27.78106622217719,-20.74997714981409
2025-07-16 05:16:00+05:30,117725.05,117725.06,117720.01,117720.02,1.77417,117673.4921990925,54.95695901696515,9.79289415673702,24.43429704524089,-14.641402888503867
