timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 23:18:00+05:30,2.9325,2.9356,2.9325,2.9352,362711.6,2.927784741190927,67.38663350474546,0.0033563239308431747,0.00041589195183788395,0.0029404319790052908
2025-07-15 23:19:00+05:30,2.9352,2.9359,2.9313,2.933,111576.8,2.9282814325060764,62.080715367672155,0.00336175641044667,0.00033705954515310345,0.0030246968652935667
2025-07-15 23:20:00+05:30,2.933,2.9334,2.9285,2.9324,199490.4,2.928673677029307,60.677489312701,0.0032798387644326077,0.0002041135193112326,0.003075725245121375
2025-07-15 23:21:00+05:30,2.9324,2.9336,2.9296,2.9301,79029.9,2.92880951731223,55.49884436602518,0.0029948054091288867,-6.473586879399097e-05,0.0030595412779228777
2025-07-15 23:22:00+05:30,2.9301,2.9328,2.9295,2.9311,75923.1,2.929027658520589,57.20885680818223,0.0028171319209668866,-0.00019392748556479322,0.00301105940653168
2025-07-15 23:23:00+05:30,2.9311,2.9325,2.9299,2.9321,90456.8,2.9293202624710095,58.909277729401246,0.0027255970579229682,-0.00022836987888696968,0.002953966936809938
2025-07-15 23:24:00+05:30,2.9321,2.9338,2.9303,2.9336,132447.2,2.9297278565213896,61.387854778574145,0.002742478893909439,-0.00016919043432039914,0.0029116693282298383
2025-07-15 23:25:00+05:30,2.9335,2.9352,2.9328,2.9341,151004.0,2.9301442511383997,62.20621122716594,0.0027643381227431263,-0.00011786496438936965,0.002882203087132496
2025-07-15 23:26:00+05:30,2.9342,2.9358,2.9321,2.9342,268074.8,2.9305305129347428,62.37795289649685,0.0027579390784073787,-9.941120698009429e-05,0.002857350285387473
2025-07-15 23:27:00+05:30,2.9341,2.9364,2.9329,2.9352,99594.1,2.930975225988577,64.13317802949982,0.0028012681567384234,-4.486570291924001e-05,0.0028461338596576635
2025-07-15 23:28:00+05:30,2.9352,2.9383,2.9344,2.9378,133280.2,2.9316252044658553,68.27718228836163,0.003010699563900765,0.00013165256339448114,0.002879047000506284
2025-07-15 23:29:00+05:30,2.9377,2.9386,2.9369,2.9386,190765.0,2.932289470707202,69.44690735130773,0.0032042916969889923,0.0002601957571861666,0.0029440959398028257
2025-07-15 23:30:00+05:30,2.9385,2.9402,2.9369,2.9394,348005.5,2.932966663973183,70.6138239027317,0.003383267964257808,0.00035133761956398536,0.0030319303446938225
2025-07-15 23:31:00+05:30,2.9394,2.9397,2.9346,2.9362,201039.1,2.933274600737642,60.637499128167796,0.003229665119933056,0.00015818782019138677,0.0030714772997416694
2025-07-15 23:32:00+05:30,2.9363,2.9379,2.9359,2.9369,103773.4,2.9336198768578665,61.905376580727165,0.0031283561664601223,4.550309337476204e-05,0.0030828530730853602
2025-07-15 23:33:00+05:30,2.9369,2.9389,2.9362,2.9376,174186.7,2.9339989362047367,63.18250200462647,0.003069172728081604,-1.0944276003005318e-05,0.0030801170040846092
2025-07-15 23:34:00+05:30,2.9376,2.9388,2.9344,2.9388,290124.1,2.9344561803757143,65.32841193415175,0.003083554105669961,2.749681268281179e-06,0.00308080442440168
2025-07-15 23:35:00+05:30,2.9387,2.9387,2.9308,2.932,141386.9,2.93422225843517,48.18837222175267,0.002517231206564663,-0.0004508585742696138,0.0029680897808342767
2025-07-15 23:36:00+05:30,2.932,2.9345,2.9304,2.9345,228732.8,2.9342487100127723,53.06401052178764,0.002244274733401941,-0.0005790520379458687,0.0028233267713478095
2025-07-15 23:37:00+05:30,2.9345,2.9345,2.9263,2.9283,405351.6,2.9336821662020323,42.406161372149676,0.0015102572717116125,-0.001050455599708958,0.0025607128714205704
2025-07-15 23:38:00+05:30,2.9283,2.9319,2.9283,2.9296,74949.7,2.9332933884685053,44.904888936176064,0.0010216651604531002,-0.0012312381687739765,0.0022529033292270767
2025-07-15 23:39:00+05:30,2.9296,2.9302,2.9272,2.9291,110184.5,2.9328940181381715,44.112181820449536,0.0005873361255872567,-0.0013324537629118562,0.001919789888499113
2025-07-15 23:40:00+05:30,2.929,2.9323,2.9282,2.9312,52715.7,2.9327326830773934,48.24463973942537,0.0004078779230503038,-0.0012095295723590475,0.0016174074954093513
2025-07-15 23:41:00+05:30,2.9311,2.933,2.9288,2.9328,68233.8,2.93273909421288,51.205047636650036,0.00039026391339280764,-0.000981714865613235,0.0013719787790060427
2025-07-15 23:42:00+05:30,2.9329,2.9352,2.9319,2.9333,59106.3,2.9327925138116533,52.1266107807916,0.0004119023512574316,-0.000768061142198889,0.0011799634934563205
2025-07-15 23:43:00+05:30,2.9334,2.9334,2.9295,2.9314,108366.2,2.9326598934486388,48.38683395797278,0.0002725945478605496,-0.0007258951564766167,0.0009984897043371663
2025-07-15 23:44:00+05:30,2.9313,2.9333,2.9303,2.9322,80148.5,2.932616094072578,50.01299801275559,0.00022416143069392547,-0.0006194626189145926,0.0008436240496085181
2025-07-15 23:45:00+05:30,2.9322,2.9379,2.9318,2.9364,116369.4,2.9329764660656656,57.571053737687784,0.000518703445099522,-0.00025993648360719693,0.000778639928706719
2025-07-15 23:46:00+05:30,2.9363,2.9364,2.9336,2.9364,87330.4,2.9333025169165547,57.5710537376878,0.0007435588302313612,-2.806487878028634e-05,0.0007716237090116475
2025-07-15 23:47:00+05:30,2.9365,2.9369,2.935,2.9367,77611.1,2.9336260867340256,58.095922366573106,0.0009351855982946411,0.00013084951142639488,0.0008043360868682462
2025-07-15 23:48:00+05:30,2.9367,2.939,2.9367,2.9381,179680.4,2.9340521737117373,60.548609480766686,0.0011863440564834349,0.00030560637569215093,0.000880737680791284
2025-07-15 23:49:00+05:30,2.938,2.9382,2.9346,2.9378,70322.9,2.9344091095487146,59.74166970630896,0.0013456694119704515,0.000371945384943334,0.0009737240270271176
2025-07-15 23:50:00+05:30,2.9378,2.939,2.9374,2.9381,77189.6,2.9347606229250274,60.31129408858808,0.0014790933296660036,0.00040429544211110884,0.0010747978875548948
2025-07-15 23:51:00+05:30,2.9382,2.9446,2.938,2.9445,537370.3,2.9356881826464534,70.04783061935706,0.0020773132842175634,0.000802012317330135,0.0012753009668874285
2025-07-15 23:52:00+05:30,2.9446,2.9462,2.9343,2.9416,694935.8,2.9362512128706006,62.558752725613054,0.0022909920146010343,0.0008125528381708845,0.0014784391764301498
2025-07-15 23:53:00+05:30,2.9419,2.9433,2.9413,2.943,263457.1,2.936893954501972,64.5302944057192,0.0025439768658750417,0.0008524301515559132,0.0016915467143191285
2025-07-15 23:54:00+05:30,2.9429,2.9429,2.938,2.9403,124497.6,2.9372183397874982,58.16870728451785,0.0024978085656948146,0.0006450094811005487,0.0018527990845942659
2025-07-15 23:55:00+05:30,2.9403,2.9415,2.9372,2.9391,119301.3,2.9373975455220225,55.54768933075133,0.0023374452699336246,0.0003877169482714867,0.0019497283216621379
2025-07-15 23:56:00+05:30,2.939,2.9393,2.9259,2.9273,770971.8,2.9364358745199253,37.60432639135346,0.0012438564169023891,-0.0005646975238077991,0.0018085539407101882
2025-07-15 23:57:00+05:30,2.9273,2.9273,2.9166,2.9189,353644.4,2.9347657912323135,30.140379753999106,-0.0002972044385143313,-0.0016846067033796156,0.0013874022648652843
2025-07-15 23:58:00+05:30,2.9188,2.923,2.9181,2.9228,92358.1,2.933626192067331,36.44752965952744,-0.0011900902433166216,-0.0020619940065455247,0.0008719037632289032
2025-07-15 23:59:00+05:30,2.9229,2.9229,2.9179,2.9185,133680.3,2.9321856023466326,32.91864535751428,-0.002219102309833687,-0.002472804858450072,0.0002537025486163852
2025-07-16 00:00:00+05:30,2.9184,2.9192,2.9124,2.9124,232278.4,2.930301259266001,28.67687453178798,-0.0034866291162516383,-0.0029922653318944187,-0.0004943637843572195
2025-07-16 00:01:00+05:30,2.9123,2.9126,2.9047,2.9068,265865.2,2.9280630440978106,25.436432070094614,-0.004886695655568207,-0.0035138654969687905,-0.001372830158599417
2025-07-16 00:02:00+05:30,2.9067,2.9102,2.9045,2.9099,168515.3,2.9263332303742096,30.14235478600621,-0.005680631597703378,-0.003446241151283169,-0.002234390446420209
2025-07-16 00:03:00+05:30,2.91,2.9103,2.899,2.9039,315265.4,2.924196732243333,26.638100576918582,-0.006716557118206179,-0.0035857333374287757,-0.0031308237807774033
2025-07-16 00:04:00+05:30,2.9039,2.9077,2.9006,2.9039,138483.5,2.9222637101249207,26.638100576918575,-0.007451637715544024,-0.003456651147813296,-0.003994986567730728
2025-07-16 00:05:00+05:30,2.904,2.9064,2.8984,2.8986,94265.7,2.920010023446357,23.803142104028062,-0.008365428636927685,-0.0034963536553575657,-0.00486907498157012
2025-07-16 00:06:00+05:30,2.8987,2.8998,2.8854,2.8854,848106.9,2.91671383073718,18.517397817030833,-0.010039020627904627,-0.004135956517067605,-0.005903064110837021
2025-07-16 00:07:00+05:30,2.8854,2.8887,2.8822,2.8867,638983.1,2.9138553706669725,20.392310232684835,-0.011132130927069994,-0.004183253452986377,-0.006948877474083617
2025-07-16 00:08:00+05:30,2.8867,2.8953,2.8819,2.8953,547792.4,2.9120881925082136,31.60434399176142,-0.011175654598187368,-0.0033814216992830003,-0.0077942328989043675
2025-07-16 00:09:00+05:30,2.8954,2.8976,2.8918,2.8948,289074.4,2.9104416979836216,31.328083084125442,-0.01112228249324243,-0.0026624396754704495,-0.00845984281777198
2025-07-16 00:10:00+05:30,2.8948,2.9021,2.8946,2.8998,326146.1,2.9094282029375624,37.23641742134182,-0.01055485668460232,-0.0016760110934642726,-0.008878845591138048
2025-07-16 00:11:00+05:30,2.8998,2.9,2.8919,2.8929,311003.7,2.9078540883720803,33.01497702635548,-0.01054043638798019,-0.001329272637473712,-0.009211163750506478
2025-07-16 00:12:00+05:30,2.8929,2.8999,2.8909,2.8977,285382.8,2.906887032336644,38.258762670177966,-0.01002611351868321,-0.0006519598145413863,-0.009374153704141824
2025-07-16 00:13:00+05:30,2.8976,2.9066,2.8972,2.9055,145845.6,2.9067549340188683,45.69788971627106,-0.008886674079562784,0.00038998369966323186,-0.009276657779226016
2025-07-16 00:14:00+05:30,2.9055,2.9055,2.896,2.8968,162005.2,2.9058068450646903,39.92026422306695,-0.00858669532720846,0.0005519699616140447,-0.009138665288822505
2025-07-16 00:15:00+05:30,2.8969,2.9068,2.8935,2.905,407718.6,2.9057300026775765,46.75346074884249,-0.007599684107247651,0.001231184945259884,-0.008830869052507535
2025-07-16 00:16:00+05:30,2.9049,2.9078,2.9034,2.9048,133495.7,2.905641430993998,46.61420440128562,-0.006755733047651535,0.0016601088038847994,-0.008415841851536335
2025-07-16 00:17:00+05:30,2.9048,2.9073,2.9025,2.9051,75997.1,2.9055898661374266,46.869838225804735,-0.005993597795287631,0.0019377952449989647,-0.007931393040286595
2025-07-16 00:18:00+05:30,2.9051,2.9071,2.9027,2.907,97251.4,2.9057241646005285,48.55016450043239,-0.005176613220982507,0.0022038238554432715,-0.007380437076425778
2025-07-16 00:19:00+05:30,2.9071,2.9071,2.8998,2.9025,146702.8,2.90541710130524,44.926108670444975,-0.004836507207256258,0.002035143895335617,-0.0068716511025918746
2025-07-16 00:20:00+05:30,2.9025,2.9065,2.9022,2.9053,153658.5,2.905405948799979,47.549620400849456,-0.004291563667074616,0.0020640699484138075,-0.0063556336154884235
2025-07-16 00:21:00+05:30,2.9053,2.909,2.904,2.904,138902.3,2.905272048914267,46.44342588944276,-0.003919410595228268,0.0019489784162081258,-0.005868389011436393
2025-07-16 00:22:00+05:30,2.904,2.9074,2.9028,2.9069,96983.5,2.905427091874813,49.278199836358354,-0.003351832996541848,0.002013244811915637,-0.005365077808457485
2025-07-16 00:23:00+05:30,2.9066,2.9097,2.9062,2.9083,53624.1,2.90570070217245,50.636593014355405,-0.002757271254020921,0.0020862452435492515,-0.0048435164975701725
2025-07-16 00:24:00+05:30,2.9082,2.9098,2.9065,2.9078,53340.7,2.905900635298883,50.120329536223224,-0.0022999106722281226,0.0020348846602736403,-0.004334795332501763
2025-07-16 00:25:00+05:30,2.9078,2.9096,2.905,2.9093,112979.0,2.9062243843180373,51.7109321288072,-0.0017957118041889153,0.002031266822650278,-0.0038269786268391934
2025-07-16 00:26:00+05:30,2.909,2.9092,2.9057,2.9085,78431.4,2.9064411096210816,50.780849604334705,-0.0014440379126572367,0.0019063525713455655,-0.003350390484002802
2025-07-16 00:27:00+05:30,2.9084,2.9107,2.9061,2.9098,69561.7,2.9067610039428837,52.28278836195522,-0.0010483499587485845,0.0018416324202033744,-0.002889982378951959
2025-07-16 00:28:00+05:30,2.9098,2.9112,2.9065,2.9089,96113.7,2.9069647178530853,51.119758814748856,-0.0007981858927661456,0.0016734371889486508,-0.0024716230817147964
2025-07-16 00:29:00+05:30,2.9088,2.9097,2.9029,2.9031,99676.2,2.906596649486125,44.2831506854469,-0.001055770332321515,0.0011326821995146252,-0.0021884525318361403
2025-07-16 00:30:00+05:30,2.9031,2.9052,2.8991,2.904,224880.4,2.9063493495350654,45.50112636579248,-0.0011737550603796443,0.0008117579771651966,-0.001985513037544841
2025-07-16 00:31:00+05:30,2.904,2.908,2.9034,2.9071,110753.8,2.9064208400555356,49.58885882316505,-0.0010055236642951826,0.0007839914985997268,-0.0017895151628949094
2025-07-16 00:32:00+05:30,2.9071,2.9162,2.9053,2.9139,323417.9,2.9071331410026273,57.176532860786445,-0.0003198093378555811,0.0011757646600314628,-0.0014955739978870439
2025-07-16 00:33:00+05:30,2.914,2.9187,2.9129,2.9166,292610.6,2.908034746621425,59.76602509117564,0.00043646039753575394,0.0015456275163382384,-0.0011091671188024844
2025-07-16 00:34:00+05:30,2.9167,2.918,2.9132,2.9135,107770.7,2.908555246943194,55.60830670721719,0.0007767120660333582,0.001508703347868674,-0.000731991281835316
2025-07-16 00:35:00+05:30,2.9136,2.916,2.912,2.9159,77781.2,2.9092547472343186,58.041914523549146,0.0012258925804848886,0.0015663070898561636,-0.0003404145093712751
2025-07-16 00:36:00+05:30,2.916,2.9208,2.9151,2.9207,111126.2,2.9103447713072406,62.47297516887236,0.0019467503330559133,0.0018297318739417508,0.00011701845911416258
2025-07-16 00:37:00+05:30,2.9207,2.9228,2.9184,2.9184,89228.5,2.9111119359446462,59.244402002924566,0.0023058639530693092,0.0017510763951641174,0.0005547875579051919
2025-07-16 00:38:00+05:30,2.9184,2.9208,2.9169,2.9205,64792.7,2.9120060372832515,61.21526058932914,0.0027284644935003932,0.0017389415484761611,0.000989522945024232
2025-07-16 00:39:00+05:30,2.9205,2.9207,2.9082,2.9163,401739.9,2.912414986113418,55.44078868302516,0.00269342543550799,0.0013631219923870062,0.0013303034431209838
2025-07-16 00:40:00+05:30,2.9163,2.921,2.9162,2.9199,69570.0,2.913127844578807,59.00997067364324,0.002922458362317304,0.0012737239353570562,0.0016487344269602478
2025-07-16 00:41:00+05:30,2.9202,2.9227,2.9185,2.9186,133418.3,2.9136490022379684,57.227344310347114,0.002964892041585898,0.0010529260917005203,0.0019119659498853779
2025-07-16 00:42:00+05:30,2.9186,2.9186,2.9136,2.9173,174901.4,2.913996716310543,55.42424601288104,0.0028606461544993245,0.0007589441636911571,0.0021017019908081674
2025-07-16 00:43:00+05:30,2.9172,2.9189,2.9144,2.9145,67629.2,2.914044648090491,51.64955216379112,0.0025230102469016025,0.0003370466048747481,0.0021859636420268544
2025-07-16 00:44:00+05:30,2.9145,2.9165,2.9136,2.9153,136456.5,2.914164205415206,52.641964731289576,0.0022935460999584656,8.606596634528913e-05,0.0022074801336131765
2025-07-16 00:45:00+05:30,2.9153,2.9169,2.9102,2.9112,145792.3,2.913881900137567,47.2852779406882,0.001760563693094408,-0.0003575331524150148,0.0021180968455094228
2025-07-16 00:46:00+05:30,2.9113,2.9119,2.9084,2.9118,165405.4,2.913683623933989,48.11730748345582,0.0013707847282513619,-0.0005978496938064486,0.0019686344220578105
2025-07-16 00:47:00+05:30,2.9119,2.9123,2.9101,2.9106,139904.9,2.9133899454640857,46.53531589009795,0.0009540543742780905,-0.0008116640382237761,0.0017657184125018665
2025-07-16 00:48:00+05:30,2.9106,2.917,2.9106,2.9144,109176.9,2.913486141134173,51.92551188011718,0.0009198177223126436,-0.0006767205521513785,0.001596538274464022
2025-07-16 00:49:00+05:30,2.9143,2.9193,2.9137,2.9192,158924.4,2.914030318169014,57.7235185500341,0.0012654178642499403,-0.0002648963281712655,0.0015303141924212058
2025-07-16 00:50:00+05:30,2.9192,2.9207,2.9177,2.9185,242400.0,2.9144560021529173,56.650495040704314,0.001465926033981546,-5.151052675172801e-05,0.001517436560733274
2025-07-16 00:51:00+05:30,2.9184,2.9184,2.9133,2.9155,288636.6,2.9145554305193064,52.174186385156446,0.0013669973802503677,-0.00012035134438632532,0.001487348724636693
2025-07-16 00:52:00+05:30,2.9155,2.9187,2.9143,2.9171,104187.1,2.914797770469849,54.25046856827043,0.001401546185671787,-6.86420311719249e-05,0.001470188216843712
2025-07-16 00:53:00+05:30,2.9172,2.9172,2.9116,2.9124,120869.6,2.9145694113774825,47.69956790642784,0.0010377135268351267,-0.0003459797520068684,0.0013836932788419951
2025-07-16 00:54:00+05:30,2.9124,2.9125,2.909,2.9103,170554.8,2.9141628007701033,45.080240057369956,0.0005733122866993234,-0.0006483047937141375,0.001221617080413461
2025-07-16 00:55:00+05:30,2.9103,2.9103,2.9077,2.9083,96319.6,2.913604438791998,42.67664621654051,4.338752834032178e-05,-0.0009425836416585114,0.0009859711699988331
2025-07-16 00:56:00+05:30,2.9082,2.9098,2.9031,2.9037,172433.4,2.912661158907046,37.69805644851475,-0.0007392416986169437,-0.0013801702948926216,0.0006409285962756778
2025-07-16 00:57:00+05:30,2.9037,2.9051,2.9014,2.9035,130625.6,2.9117886675825653,37.49325826967016,-0.0013599427545112341,-0.0016006970806295296,0.00024075432611829543
2025-07-16 00:58:00+05:30,2.9035,2.904,2.9019,2.9032,96406.7,2.910970699241368,37.167090058049986,-0.0018546807013852806,-0.001676348022002861,-0.00017833267938241977
2025-07-16 00:59:00+05:30,2.9031,2.9039,2.9015,2.9015,100573.9,2.9100687278850472,35.29341415527254,-0.002356772475131219,-0.0017427518365990395,-0.0006140206385321797
2025-07-16 01:00:00+05:30,2.9015,2.9044,2.9015,2.9041,78840.8,2.909500277610281,40.25422028166869,-0.002515884007551872,-0.0015214906952157538,-0.000994393312336118
2025-07-16 01:01:00+05:30,2.9041,2.9041,2.901,2.9023,85244.9,2.9088145368854925,38.07772086268033,-0.002755462740843484,-0.0014088555428058928,-0.0013466071980375912
2025-07-16 01:02:00+05:30,2.9023,2.9024,2.8966,2.8966,91478.7,2.9076512476583027,32.14968418818806,-0.0033664664465185012,-0.001615887398784728,-0.0017505790477337733
2025-07-16 01:03:00+05:30,2.8966,2.8989,2.8946,2.8987,140079.5,2.9067987478813215,36.096900969284405,-0.003639287396018709,-0.0015109666786279484,-0.0021283207173907605
2025-07-16 01:04:00+05:30,2.8987,2.8987,2.8922,2.8922,90129.3,2.9054083909402433,30.233989817517216,-0.004330081161057375,-0.0017614083549332919,-0.0025686728061240834
2025-07-16 01:05:00+05:30,2.8921,2.8964,2.8921,2.8937,110939.7,2.9042933060887917,32.94083922332901,-0.004702297573425884,-0.0017068998138414409,-0.0029953977595844434
2025-07-16 01:06:00+05:30,2.8938,2.895,2.8913,2.8913,255447.3,2.9030558483660496,30.876625308424796,-0.005131785673447631,-0.0017091103310905497,-0.003422675342357081
2025-07-16 01:07:00+05:30,2.8913,2.8921,2.8889,2.8898,144663.7,2.901793386616902,29.62702040895041,-0.00552945543074701,-0.0016854240707119428,-0.0038440313600350672
2025-07-16 01:08:00+05:30,2.8898,2.8898,2.8835,2.8862,166110.9,2.900308302177197,26.821450601499443,-0.00606518580548876,-0.0017769235563629537,-0.004288262249125806
2025-07-16 01:09:00+05:30,2.8863,2.8905,2.8862,2.8888,90299.7,2.8992122733984163,31.841507175431172,-0.006208391246605771,-0.0015361031979839717,-0.004672288048621799
2025-07-16 01:10:00+05:30,2.8887,2.8939,2.8881,2.8928,86750.3,2.898601580693805,38.79758886980466,-0.005930750025297193,-0.0010067695813403147,-0.004923980443956879
2025-07-16 01:11:00+05:30,2.8929,2.8929,2.8881,2.8881,65962.7,2.897601430151538,34.36024127364604,-0.006020566731961274,-0.0008772690304035165,-0.005143297701557758
2025-07-16 01:12:00+05:30,2.888,2.888,2.8844,2.8869,180939.8,2.8965822463275814,33.31264042366607,-0.00611805199522264,-0.0007798034349319046,-0.005338248560290735
2025-07-16 01:13:00+05:30,2.8869,2.8869,2.8755,2.8756,571885.4,2.8945839371535262,25.445284072859753,-0.007026132449399203,-0.0013503071112867743,-0.0056758253381124285
2025-07-16 01:14:00+05:30,2.8755,2.8774,2.8728,2.8742,425606.5,2.8926426098055713,24.667985752349235,-0.007769202520911733,-0.0016747017462394433,-0.00609450077467229
2025-07-16 01:15:00+05:30,2.8742,2.8758,2.8707,2.8715,196703.9,2.8906290279193265,23.196285759629376,-0.008478226622286034,-0.0019069806780909948,-0.006571245944195039
2025-07-16 01:16:00+05:30,2.8716,2.8716,2.8673,2.8673,503659.0,2.8884072157365335,21.088610163265898,-0.009272154603450655,-0.0021607269274044934,-0.007111427676046162
2025-07-16 01:17:00+05:30,2.8673,2.8696,2.8646,2.8647,303295.1,2.8861493856663873,19.884127385852583,-0.009995919778397866,-0.0023075936818813623,-0.007688326096516504
2025-07-16 01:18:00+05:30,2.8647,2.8688,2.8616,2.8626,324030.7,2.8839065870314933,18.943033827422262,-0.010616580017705157,-0.0023426031369509215,-0.008273976880754236
2025-07-16 01:19:00+05:30,2.8626,2.8662,2.8619,2.8662,242002.6,2.8822202454094463,25.45638650864716,-0.01069468613092095,-0.001936567400133371,-0.008758118730787579
2025-07-16 01:20:00+05:30,2.8662,2.8673,2.8625,2.8666,370837.5,2.8807326029894993,26.166309110230923,-0.010602094782233173,-0.0014751808411564756,-0.009126913941076698
2025-07-16 01:21:00+05:30,2.8665,2.8668,2.8611,2.8615,281837.9,2.8789009265143086,23.14033583993401,-0.010815567716654595,-0.0013509230204623163,-0.009464644696192279
2025-07-16 01:22:00+05:30,2.8616,2.8682,2.8615,2.8644,359549.3,2.8775198858938986,28.22331710422906,-0.010628225226909205,-0.0009308644245735413,-0.009697360802335664
2025-07-16 01:23:00+05:30,2.8644,2.8667,2.8625,2.8647,234506.3,2.876298944380194,28.7482736530329,-0.010336395923240538,-0.0005112280967238987,-0.009825167826516639
2025-07-16 01:24:00+05:30,2.8648,2.8659,2.8575,2.8612,474628.1,2.874860949677318,26.328893800263938,-0.010269163324374553,-0.00035519639828633133,-0.009913966926088221
2025-07-16 01:25:00+05:30,2.8613,2.866,2.8587,2.8655,263369.8,2.8739694306604306,33.71006039369592,-0.00975644076601112,0.00012602092806168058,-0.009882461694072801
2025-07-16 01:26:00+05:30,2.8654,2.8688,2.865,2.8688,315648.7,2.8734771039308655,38.77944505234579,-0.008980302684490127,0.0007217272076661396,-0.009702029892156266
2025-07-16 01:27:00+05:30,2.8688,2.8688,2.8632,2.8655,264611.2,2.8727173797469736,35.828752294716956,-0.008533125524500917,0.0009351234941242792,-0.009468249018625197
2025-07-16 01:28:00+05:30,2.8654,2.8654,2.8601,2.8622,317577.2,2.871715724532976,33.115221535031964,-0.008348777316252942,0.000895577361897805,-0.009244354678150747
2025-07-16 01:29:00+05:30,2.8622,2.8654,2.861,2.8631,122520.5,2.8708951793393593,34.57064363599401,-0.00803740732612912,0.0009655578816173023,-0.009002965207746422
2025-07-16 01:30:00+05:30,2.863,2.8673,2.8623,2.8625,294912.5,2.8700956384498966,34.038865866136184,-0.0077497253415472755,0.0010025918929593182,-0.008752317234506594
2025-07-16 01:31:00+05:30,2.8625,2.8649,2.8612,2.8624,307750.8,2.8693627205022874,33.94514553357006,-0.007443994722953651,0.001046658009242354,-0.008490652732196005
2025-07-16 01:32:00+05:30,2.8624,2.8665,2.8616,2.8624,209733.9,2.8686996042639743,33.94514553357006,-0.007119630338324079,0.001096817915097541,-0.00821644825342162
2025-07-16 01:33:00+05:30,2.8623,2.8623,2.8576,2.8581,238981.9,2.867690118143596,29.84691810353699,-0.007127383252493846,0.00087125200074222,-0.007998635253236066
2025-07-16 01:34:00+05:30,2.8581,2.8644,2.8581,2.8584,299127.6,2.8668053449870627,30.477557193456477,-0.007028302108296636,0.0007762665159515448,-0.0078045686242481805
2025-07-16 01:35:00+05:30,2.8585,2.8623,2.8545,2.8558,355226.0,2.8657572168930567,28.118376775923338,-0.00707798722770514,0.0005812651172344323,-0.007659252344939573
2025-07-16 01:36:00+05:30,2.8558,2.8583,2.8546,2.856,291983.3,2.864827958141337,28.57637544555936,-0.007020299076498926,0.0005111626147525179,-0.007531461691251444
2025-07-16 01:37:00+05:30,2.8561,2.8626,2.854,2.8611,275961.9,2.864472914508829,39.212543201097446,-0.006488260791918332,0.0008345607194664897,-0.007322821511384822
2025-07-16 01:38:00+05:30,2.8611,2.862,2.8561,2.8578,160414.9,2.8638373988413215,35.526009814386626,-0.006260729249390362,0.0008496738095955681,-0.00711040305898593
2025-07-16 01:39:00+05:30,2.8578,2.8619,2.8573,2.8587,165241.5,2.8633481227611957,37.25846323204719,-0.005939321582174362,0.0009368651814492552,-0.006876186763623617
2025-07-16 01:40:00+05:30,2.8588,2.8643,2.8578,2.8643,252732.3,2.8634387777363197,46.83172227641056,-0.00517309823512857,0.0013624708227960372,-0.006535569057924608
2025-07-16 01:41:00+05:30,2.8643,2.8721,2.8643,2.8721,168082.6,2.8642636560471466,56.73414029363266,-0.003891605889321248,0.002115170534882688,-0.006006776424203936
2025-07-16 01:42:00+05:30,2.8722,2.8757,2.8722,2.8745,118341.9,2.8652385459474186,59.249079049303866,-0.0026517858931560667,0.002683992424838296,-0.005335778317994363
2025-07-16 01:43:00+05:30,2.8746,2.8762,2.8711,2.8737,90615.2,2.866044398714331,58.03803974065012,-0.001714014831851518,0.0028974107889142764,-0.004611425620765794
2025-07-16 01:44:00+05:30,2.8738,2.8773,2.8719,2.8749,62544.6,2.8668877893129663,59.379260909202394,-0.0008640344865913363,0.0029979129073395665,-0.0038619473939309028
2025-07-16 01:45:00+05:30,2.8749,2.8794,2.8748,2.8777,201484.9,2.8679175236641123,62.39923219151566,3.511290056801286e-05,0.0031176482355991324,-0.0030825353350311196
2025-07-16 01:46:00+05:30,2.8777,2.879,2.8751,2.8767,72700.2,2.8687539499818158,60.664562796961995,0.0006594008773959104,0.0029935489699416244,-0.002334148092545714
2025-07-16 01:47:00+05:30,2.8767,2.8778,2.8593,2.8614,556297.2,2.8680535737930715,41.6066199444217,-7.951197127020748e-05,0.0018037088970204052,-0.0018832208682906127
2025-07-16 01:48:00+05:30,2.8615,2.87,2.861,2.8699,151751.8,2.8682294239080175,50.84544771910682,2.0536503094081837e-05,0.0015230058971077557,-0.0015024693940136739
2025-07-16 01:49:00+05:30,2.8699,2.8734,2.8674,2.8706,190854.9,2.868455193059635,51.52563604444905,0.0001545284815489545,0.0013255983004501026,-0.0011710698189011481
2025-07-16 01:50:00+05:30,2.8705,2.8733,2.867,2.8708,122290.6,2.868678508006336,51.73115362901439,0.0002737013594660276,0.0011558169426937406,-0.000882115583227713
2025-07-16 01:51:00+05:30,2.8707,2.8761,2.8707,2.8759,49679.2,2.86936626914859,56.76497132250449,0.000770788926387489,0.0013223236076921616,-0.0005515346813046726
2025-07-16 01:52:00+05:30,2.8758,2.8758,2.8672,2.8712,332295.3,2.8695409101820575,51.44081531928517,0.0007765323030191063,0.0010624535874590231,-0.00028592128443991684
2025-07-16 01:53:00+05:30,2.8712,2.8758,2.8711,2.8747,83565.2,2.8700322520694805,54.837848890439886,0.0010513850077527032,0.001069845033754096,-1.8460026001392834e-05
