timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 20:11:00+05:30,0.2963,0.2964,0.2961,0.2962,1768311.4,0.29640883882840646,37.181131970129485,-7.239065837127967e-05,-2.187450213634087e-05,-5.05161562349388e-05
2025-07-15 20:12:00+05:30,0.2961,0.2962,0.2958,0.2959,3638659.0,0.29636037798760584,28.14289704697445,-0.00010395467685103688,-4.275081649287846e-05,-6.120386035815842e-05
2025-07-15 20:13:00+05:30,0.2958,0.2959,0.2956,0.2956,2255731.8,0.29628796103640526,22.304025147914246,-0.00015143127620870223,-7.218193268043505e-05,-7.924934352826718e-05
2025-07-15 20:14:00+05:30,0.2956,0.2959,0.2956,0.2958,522759.3,0.2962414885567476,32.37680325264362,-0.00017094791358335248,-7.335885604406824e-05,-9.758905753928424e-05
2025-07-15 20:15:00+05:30,0.2959,0.2959,0.2957,0.2959,179785.0,0.2962089658370573,36.78941051010746,-0.00017631339399276635,-6.297946916278568e-05,-0.00011333392482998067
2025-07-15 20:16:00+05:30,0.2958,0.296,0.2958,0.2959,231233.9,0.2961795405192423,36.78941051010746,-0.00017850784851303203,-5.213913894644109e-05,-0.00012636870956659094
2025-07-15 20:17:00+05:30,0.296,0.296,0.2958,0.2959,326725.2,0.2961529176126478,36.789410510107466,-0.0001781928730116844,-4.1459330756074775e-05,-0.00013673354225560963
2025-07-15 20:18:00+05:30,0.296,0.296,0.2959,0.296,113850.9,0.2961383540304909,41.5528126176675,-0.0001679382013452524,-2.4963727271714204e-05,-0.0001429744740735382
2025-07-15 20:19:00+05:30,0.296,0.2961,0.2959,0.296,573252.7,0.29612517745615846,41.5528126176675,-0.00015799008877070975,-1.2012491757737226e-05,-0.00014597759701297252
2025-07-15 20:20:00+05:30,0.2961,0.2961,0.2958,0.2958,259508.9,0.29609420817461957,35.370293960479536,-0.00016434994257963353,-1.4697876453328789e-05,-0.00014965206612630475
2025-07-15 20:21:00+05:30,0.2958,0.2959,0.2957,0.2957,117499.5,0.2960566645389415,32.74675248126856,-0.00017543700818400954,-2.0627953646163832e-05,-0.0001548090545378457
2025-07-15 20:22:00+05:30,0.2957,0.2958,0.2956,0.2957,955553.8,0.29602269648761376,32.74675248126856,-0.00018212417345025989,-2.1852095129931324e-05,-0.00016027207832032856
2025-07-15 20:23:00+05:30,0.2956,0.2958,0.2956,0.2958,428707.3,0.2960014872983172,38.073873331632306,-0.00017731070836318752,-1.3630904034287144e-05,-0.00016367980432890037
2025-07-15 20:24:00+05:30,0.2957,0.2958,0.2956,0.2956,473891.4,0.29596325041276317,32.52492946677998,-0.00018747325613410748,-1.903476144416569e-05,-0.0001684384946899418
2025-07-15 20:25:00+05:30,0.2957,0.2957,0.2955,0.2955,557511.8,0.29591913132583336,30.158226491076185,-0.00020127612682496743,-2.6270105708020493e-05,-0.00017500602111694693
2025-07-15 20:26:00+05:30,0.2956,0.2956,0.2954,0.2955,1419674.6,0.29587921405670636,30.158226491076185,-0.0002097965967186033,-2.7832460481325096e-05,-0.0001819641362372782
2025-07-15 20:27:00+05:30,0.2954,0.2958,0.2954,0.2956,450203.4,0.29585262224178194,35.59355835513585,-0.00020610412615984508,-1.9311991938053498e-05,-0.00018679213422179158
2025-07-15 20:28:00+05:30,0.2956,0.2956,0.2954,0.2956,337838.8,0.29582856298065985,35.59355835513585,-0.00020086239992539445,-1.1256212562882296e-05,-0.00018960618736251216
2025-07-15 20:29:00+05:30,0.2957,0.2957,0.2956,0.2957,39016.0,0.2958163188872637,40.92544189956641,-0.00018648939618126636,2.493432944996644e-06,-0.000188982829126263
2025-07-15 20:30:00+05:30,0.2956,0.2957,0.2955,0.2957,165898.2,0.2958052408980005,40.92544189956641,-0.0001731032605277738,1.270365487879139e-05,-0.0001858069154065652
2025-07-15 20:31:00+05:30,0.2956,0.2958,0.2955,0.2956,291879.9,0.2957856941458099,37.34035897878153,-0.00016862006865653312,1.3749477400025673e-05,-0.0001823695460565588
2025-07-15 20:32:00+05:30,0.2956,0.2958,0.2956,0.2957,1204534.8,0.2957775327985899,42.74201098413794,-0.00015520879219155237,2.1728603092005148e-05,-0.00017693739528355752
2025-07-15 20:33:00+05:30,0.2957,0.2958,0.2956,0.2958,132558.5,0.29577967253205756,47.60612659953689,-0.00013495541271396627,3.3585586055673023e-05,-0.0001685409987696393
2025-07-15 20:34:00+05:30,0.2958,0.2962,0.2958,0.2962,5428732.0,0.29581970371948063,61.64268583075755,-8.564059502969013e-05,6.632032299195933e-05,-0.00015196091802164945
2025-07-15 20:35:00+05:30,0.2962,0.2964,0.2961,0.2963,1546605.5,0.29586544622238725,64.22320051773356,-3.8050460433425304e-05,9.112836607057931e-05,-0.00012917882650400462
2025-07-15 20:36:00+05:30,0.2962,0.2964,0.2962,0.2963,179833.1,0.29590683229644565,64.22320051773356,-3.3111896413640096e-07,0.00010307816603189458,-0.00010340928499603098
2025-07-15 20:37:00+05:30,0.2964,0.2964,0.2962,0.2964,674717.5,0.2959538006491651,66.81260932072833,3.720205305846047e-05,0.00011248907044359317,-7.52870173851327e-05
2025-07-15 20:38:00+05:30,0.2963,0.2964,0.2963,0.2964,673151.0,0.2959962958254351,66.81260932072833,6.61844293944891e-05,0.00011317715742369743,-4.699272802920834e-05
2025-07-15 20:39:00+05:30,0.2964,0.2964,0.2962,0.2963,291392.1,0.2960252200325365,61.6386652947186,8.015997291255239e-05,0.00010172216075340859,-2.1562187840856196e-05
2025-07-15 20:40:00+05:30,0.2964,0.2965,0.2964,0.2965,349449.6,0.2960704371722949,67.12241778190631,0.00010615038480948913,0.00010217005812027626,3.980326689212872e-06
2025-07-15 20:41:00+05:30,0.2965,0.2966,0.2964,0.2965,1471544.7,0.29611134791779065,67.12241778190631,0.00012530355213830058,9.705858035927015e-05,2.8244971779030417e-05
2025-07-15 20:42:00+05:30,0.2964,0.2965,0.2963,0.2963,42118.5,0.296129314782763,57.57685683872489,0.0001229272182547425,7.574579718056967e-05,4.718142107417284e-05
2025-07-15 20:43:00+05:30,0.2963,0.2966,0.2963,0.2965,45450.3,0.2961646181367856,63.21109733075654,0.00013561895417779635,7.07500264828988e-05,6.486892769489755e-05
2025-07-15 20:44:00+05:30,0.2965,0.2966,0.2965,0.2966,127475.8,0.2962060830761393,65.6664080873788,0.00015199431475376723,6.970030964709574e-05,8.22940051066715e-05
2025-07-15 20:45:00+05:30,0.2966,0.2967,0.2965,0.2967,1612606.3,0.2962531227831737,67.96864308952048,0.00017106909224479105,7.102006971049566e-05,0.0001000490225342954
2025-07-15 20:46:00+05:30,0.2966,0.2968,0.2966,0.2967,1240493.4,0.2962956825181095,67.9686430895205,0.00018406421315947386,6.721215250014276e-05,0.0001168520606593311
2025-07-15 20:47:00+05:30,0.2967,0.2968,0.2967,0.2968,17496.9,0.29634371275448,70.27990899706907,0.00020012518580597716,6.661850011731684e-05,0.00013350668568866032
2025-07-15 20:48:00+05:30,0.2968,0.2968,0.2967,0.2968,132071.1,0.29638716868262477,70.27990899706907,0.0002104279400354514,6.153700347743285e-05,0.00014889093655801855
2025-07-15 20:49:00+05:30,0.2967,0.2968,0.2967,0.2968,279563.0,0.29642648595094623,70.27990899706907,0.0002161018592746755,5.376873817332557e-05,0.00016233312110134994
2025-07-15 20:50:00+05:30,0.2968,0.2968,0.2967,0.2967,67437.1,0.296452534907999,64.46979177872315,0.0002101073303678036,3.821936741316292e-05,0.00017188796295464068
2025-07-15 20:51:00+05:30,0.2968,0.2968,0.2967,0.2967,25463.9,0.2964761030119991,64.46979177872315,0.00020301637660469218,2.4902730920041194e-05,0.000178113645684651
2025-07-15 20:52:00+05:30,0.2968,0.2968,0.2967,0.2967,34180.9,0.2964974265346659,64.46979177872315,0.00019514720910818184,1.3626850738824664e-05,0.00018152035836935718
2025-07-15 20:53:00+05:30,0.2968,0.2968,0.2967,0.2967,66531.2,0.2965167192456501,64.46979177872316,0.0001867580071196473,4.190119000232085e-06,0.0001825678881194152
2025-07-15 20:54:00+05:30,0.2968,0.297,0.2966,0.2969,2353151.4,0.29655322217463576,70.93390703349476,0.00019401139009589397,9.154801581182982e-06,0.00018485658851471098
2025-07-15 20:55:00+05:30,0.2969,0.297,0.2968,0.2969,99443.6,0.29658624863419425,70.93390703349475,0.0001974832839935492,1.010135638307056e-05,0.00018738192761047864
2025-07-15 20:56:00+05:30,0.2969,0.2971,0.2969,0.2971,647045.2,0.29663517733569955,75.99825485347895,0.0002139073229846522,2.1220316299338843e-05,0.00019268700668531336
2025-07-15 20:57:00+05:30,0.2971,0.2972,0.297,0.2972,1453181.1,0.29668896997039484,78.05693486190512,0.00023231467748785484,3.1702136642033154e-05,0.00020061254084582168
2025-07-15 20:58:00+05:30,0.2971,0.2972,0.2971,0.2971,691027.4,0.2967281156875001,71.45650137318489,0.00023611172528964497,2.8399347555058596e-05,0.00020771237773458637
2025-07-15 20:59:00+05:30,0.2972,0.2974,0.2971,0.2973,2068910.6,0.29678258086011916,75.85412958687147,0.0002523503043333486,3.571034127900977e-05,0.00021663996305433883
2025-07-15 21:00:00+05:30,0.2974,0.2976,0.2974,0.2976,1893790.3,0.29686043030201253,80.66595599343316,0.0002861286747598002,5.5590969364369076e-05,0.00023053770539543112
2025-07-15 21:01:00+05:30,0.2976,0.2976,0.2975,0.2976,286402.6,0.2969308655113446,80.66595599343316,0.00030933248435593974,6.303582316840689e-05,0.00024629666118753285
2025-07-15 21:02:00+05:30,0.2975,0.2976,0.2975,0.2976,90504.4,0.29699459260550226,80.66595599343316,0.00032398695074198347,6.215223164356045e-05,0.000261834719098423
2025-07-15 21:03:00+05:30,0.2975,0.2976,0.2975,0.2976,107712.6,0.29705225045259726,80.66595599343316,0.00033177621129243384,5.595319375520868e-05,0.00027582301753722516
2025-07-15 21:04:00+05:30,0.2976,0.2976,0.2975,0.2976,134922.1,0.2971044170761594,80.66595599343316,0.00033409798282002523,4.661997222624002e-05,0.0002874780105937852
2025-07-15 21:05:00+05:30,0.2976,0.2978,0.2975,0.2978,1975648.2,0.29717066306890616,83.7861728713839,0.00034806406612147844,4.8468844422154566e-05,0.0002995952216993239
2025-07-15 21:06:00+05:30,0.2978,0.2978,0.2977,0.2978,226558.8,0.2972305999194865,83.7861728713839,0.0003550396121141386,4.435551233185174e-05,0.00031068409978228685
2025-07-15 21:07:00+05:30,0.2978,0.2979,0.2977,0.2979,1412472.2,0.29729435230810686,85.17367882066907,0.00036443595598739664,4.30014849640878e-05,0.00032143447102330884
2025-07-15 21:08:00+05:30,0.2978,0.2981,0.2978,0.2981,2031998.1,0.29737108065971574,87.48111476148632,0.00038359906351215223,4.9731673991074664e-05,0.00033386738952107756
2025-07-15 21:09:00+05:30,0.2981,0.2981,0.298,0.2981,199630.2,0.2974405015492666,87.48111476148634,0.0003942413948946899,4.829920429888984e-05,0.00034594219059580006
2025-07-15 21:10:00+05:30,0.2981,0.2981,0.298,0.2981,763921.1,0.2975033109255269,87.48111476148632,0.0003980866243836201,4.1715547030256e-05,0.0003563710773533641
2025-07-15 21:11:00+05:30,0.2981,0.2982,0.298,0.2982,243068.3,0.2975696622659529,88.59004502101685,0.0004045398768392494,3.853503958870826e-05,0.00036600483725054116
2025-07-15 21:12:00+05:30,0.2982,0.2982,0.2981,0.2982,206701.3,0.2976296944311002,88.59004502101685,0.0004049857028163295,3.118469245263068e-05,0.0003738010103636988
2025-07-15 21:13:00+05:30,0.2982,0.2983,0.2981,0.2983,957311.5,0.29769353305670976,89.65301669392791,0.000408696982965695,2.7916778081596883e-05,0.00038078020488409813
2025-07-15 21:14:00+05:30,0.2983,0.2984,0.2983,0.2984,2181098.0,0.29776081562273743,90.59645607632883,0.000414924373590253,2.7315334964923886e-05,0.00038760903862532914
2025-07-15 21:15:00+05:30,0.2984,0.2985,0.2984,0.2985,648906.6,0.29783121413485764,91.4372652249014,0.00042305210842602525,2.835445584055689e-05,0.00039469765258546836
2025-07-15 21:16:00+05:30,0.2985,0.2985,0.2984,0.2985,264847.6,0.29789490802677593,91.43726522490138,0.0004245988851956928,2.392098608817951e-05,0.00040067789910751327
2025-07-15 21:17:00+05:30,0.2985,0.2985,0.2981,0.2982,1080755.9,0.2979239644051782,69.74101213399267,0.00039704038967114386,-2.910007549095583e-06,0.00039995039722023944
2025-07-15 21:18:00+05:30,0.2981,0.2985,0.2981,0.2984,560073.4,0.29796930112849457,74.14546239001695,0.00038687871494769155,-1.0457345818038334e-05,0.0003973360607657299
2025-07-15 21:19:00+05:30,0.2984,0.2984,0.2983,0.2984,24779.0,0.2980103200686379,74.14546239001695,0.0003745084146378752,-1.826211690228376e-05,0.00039277053154015897
2025-07-15 21:20:00+05:30,0.2984,0.2984,0.2982,0.2983,95564.4,0.2980379086335296,68.37422302167182,0.00035257147377248943,-3.21592462141357e-05,0.0003847307199866251
2025-07-15 21:21:00+05:30,0.2983,0.2984,0.2982,0.2982,122880.4,0.29805334590652677,63.08608513547905,0.0003233892953307116,-4.907313972473087e-05,0.00037246243505544246
2025-07-15 21:22:00+05:30,0.2982,0.2983,0.2982,0.2983,35156.5,0.29807683677257185,65.92426721635564,0.000304817625094711,-5.4115847968585194e-05,0.0003589334730632962
2025-07-15 21:23:00+05:30,0.2982,0.2983,0.2981,0.2983,217339.0,0.29809809041327934,65.92426721635563,0.0002867934660768512,-5.7712005589156e-05,0.0003445054716660072
2025-07-15 21:24:00+05:30,0.2983,0.2983,0.2982,0.2983,38633.9,0.29811731989772894,65.92426721635563,0.0002694036723611126,-6.008143944391569e-05,0.0003294851118050283
2025-07-15 21:25:00+05:30,0.2983,0.2984,0.2982,0.2982,283739.9,0.2981251941931833,60.14826559610618,0.0002447318548076671,-6.780260559788895e-05,0.0003125344604055561
2025-07-15 21:26:00+05:30,0.2982,0.2984,0.2982,0.2984,32750.9,0.2981513661747849,66.47482668659167,0.00023856753216827675,-5.917354258982348e-05,0.00029774107475810023
2025-07-15 21:27:00+05:30,0.2984,0.2985,0.2983,0.2984,101781.7,0.29817504558671015,66.47482668659167,0.00023101921634349765,-5.3377486731682046e-05,0.0002843967030751797
2025-07-15 21:28:00+05:30,0.2985,0.2985,0.2984,0.2984,10166.7,0.2981964698165473,66.47482668659167,0.00022247259606661407,-4.953928560685254e-05,0.0002720118816734666
2025-07-15 21:29:00+05:30,0.2985,0.2985,0.2984,0.2985,30913.1,0.2982253774530666,69.49869550773438,0.00022121843378619666,-4.0634758309815986e-05,0.00026185319209601264
2025-07-15 21:30:00+05:30,0.2985,0.2985,0.2984,0.2985,159983.7,0.29825153198134596,69.49869550773438,0.0002177148202184287,-3.531069750206716e-05,0.00025302551772049585
2025-07-15 21:31:00+05:30,0.2984,0.2985,0.2984,0.2984,478354.8,0.29826567179264635,62.9171165871325,0.00020451153528405763,-3.8811185949150586e-05,0.00024332272123320822
2025-07-15 21:32:00+05:30,0.2985,0.2985,0.2984,0.2984,22850.4,0.29827846495525145,62.9171165871325,0.00019183646548887046,-4.1189004595470205e-05,0.00023302547008434066
2025-07-15 21:33:00+05:30,0.2985,0.2985,0.2984,0.2985,237589.6,0.2982995635309418,66.58689348456242,0.0001876968926807776,-3.626286192285046e-05,0.00022395975460362807
2025-07-15 21:34:00+05:30,0.2985,0.2986,0.2985,0.2986,351852.3,0.2983281765279949,69.80490269919729,0.0001902918496809458,-2.6934323938145835e-05,0.00021722617361909165
2025-07-15 21:35:00+05:30,0.2985,0.2986,0.2985,0.2986,369138.4,0.29835406447770974,69.8049026991973,0.00019015636756219978,-2.1655844845513516e-05,0.0002118122124077133
2025-07-15 21:36:00+05:30,0.2986,0.2987,0.2985,0.2987,913916.9,0.2983870107179279,72.83872379482489,0.00019586040444852237,-1.276144636735277e-05,0.00020862185081587514
2025-07-15 21:37:00+05:30,0.2986,0.2987,0.2986,0.2986,187666.2,0.2984072954114586,65.72689441009977,0.00019012014383862352,-1.4801365581801318e-05,0.00020492150942042484
2025-07-15 21:38:00+05:30,0.2987,0.2987,0.2986,0.2987,60149.5,0.29843517203893877,68.98778665306017,0.00019143338531141252,-1.079049928720988e-05,0.0002022238845986224
2025-07-15 21:39:00+05:30,0.2987,0.2987,0.2986,0.2986,57221.6,0.29845086993999226,62.576048108038535,0.0001823034931853762,-1.5936313130596977e-05,0.00019823980631597317
2025-07-15 21:40:00+05:30,0.2987,0.2988,0.2986,0.2988,377841.8,0.29848412042189776,68.81802181984614,0.00018902732706743697,-7.369983398828966e-06,0.00019639731046626593
2025-07-15 21:41:00+05:30,0.2988,0.2988,0.2987,0.2987,44977.3,0.298504680381717,63.14677975145567,0.0001841639225355629,-9.786710344562432e-06,0.00019395063288012534
2025-07-15 21:42:00+05:30,0.2988,0.2988,0.2986,0.2986,262582.1,0.29851375844060113,57.999422048109516,0.00017027762072235886,-1.8938409726213217e-05,0.00018921603044857208
2025-07-15 21:43:00+05:30,0.2986,0.2988,0.2986,0.2987,66228.0,0.29853149573197246,61.388879811407655,0.00016543476180069794,-1.902501491829933e-05,0.00018445977671899727
2025-07-15 21:44:00+05:30,0.2988,0.2988,0.2987,0.2988,40532.1,0.2985570675670227,64.47618290789474,0.00016773241065914934,-1.338189284787834e-05,0.00018111430350702768
2025-07-15 21:45:00+05:30,0.2987,0.2988,0.2986,0.2988,184231.1,0.29858020398921103,64.47618290789474,0.00016762108243534302,-1.0794576857347756e-05,0.00017841565929269077
2025-07-15 21:46:00+05:30,0.2988,0.2988,0.2986,0.2987,108786.1,0.29859161313309573,59.00449484893613,0.00015764643972510095,-1.6615375654071857e-05,0.0001742618153791728
2025-07-15 21:47:00+05:30,0.2986,0.2988,0.2986,0.2988,82722.0,0.2986114595013723,62.437403883756645,0.00015601221606637017,-1.4599679450242123e-05,0.0001706118955166123
2025-07-15 21:48:00+05:30,0.2987,0.2988,0.2987,0.2987,107407.1,0.29861989192981303,57.27255853896382,0.0001449767164355964,-2.050814326481272e-05,0.00016548485970040912
2025-07-15 21:49:00+05:30,0.2988,0.2988,0.2985,0.2987,482952.8,0.29862752126983083,57.272558538963814,0.0001346785134036521,-2.464507703740562e-05,0.00015932359044105773
2025-07-15 21:50:00+05:30,0.2987,0.2987,0.2986,0.2987,155810.1,0.2986344240060374,57.272558538963814,0.00012507532284122824,-2.7398614079863603e-05,0.00015247393692109185
2025-07-15 21:51:00+05:30,0.2987,0.2987,0.2985,0.2987,118570.4,0.29864066933879574,57.27255853896382,0.00011612609578709465,-2.9078272907197744e-05,0.0001452043686942924
2025-07-15 21:52:00+05:30,0.2987,0.2987,0.2986,0.2987,51644.9,0.29864631987795803,57.27255853896382,0.00010779121879833653,-2.9930519916764704e-05,0.00013772173871510123
2025-07-15 21:53:00+05:30,0.2987,0.2987,0.2985,0.2985,163808.4,0.29863238465148584,46.20082494453051,8.4078238607177e-05,-4.2914800086339374e-05,0.00012699303869351638
2025-07-15 21:54:00+05:30,0.2986,0.2986,0.2985,0.2986,33685.8,0.2986293003989634,51.27299122164706,7.251874428521043e-05,-4.357943552664476e-05,0.0001160981798118552
2025-07-15 21:55:00+05:30,0.2986,0.2986,0.2985,0.2986,100817.9,0.29862650988477646,51.27299122164706,6.263573597842242e-05,-4.2769955066746226e-05,0.00010540569104516865
2025-07-15 21:56:00+05:30,0.2985,0.2986,0.2984,0.2984,76442.3,0.2986049375147978,42.0724212155896,3.8224424786792444e-05,-5.3745013006700976e-05,9.196943779349342e-05
2025-07-15 21:57:00+05:30,0.2985,0.2985,0.2984,0.2984,63725.2,0.29858541965624563,42.07242121558959,1.8663147644815137e-05,-5.864503211894263e-05,7.730817976375777e-05
2025-07-15 21:58:00+05:30,0.2985,0.2986,0.2984,0.2986,98913.9,0.29858680826041273,52.051120007352296,1.9079091221341216e-05,-4.658327083393324e-05,6.566236205527446e-05
2025-07-15 21:59:00+05:30,0.2985,0.2986,0.2985,0.2986,36614.8,0.29858806461656384,52.051120007352296,1.9187547399823757e-05,-3.717985172436056e-05,5.6367399124184316e-05
2025-07-15 22:00:00+05:30,0.2985,0.2987,0.2985,0.2987,83268.9,0.29859872512927205,56.405803413279635,2.703106665769006e-05,-2.3469065973195408e-05,5.050013263088547e-05
2025-07-15 22:01:00+05:30,0.2986,0.2987,0.2986,0.2987,40484.5,0.29860837035505566,56.40580341327962,3.286822770975917e-05,-1.4105523936901048e-05,4.6973751646660216e-05
2025-07-15 22:02:00+05:30,0.2987,0.2987,0.2986,0.2987,63614.7,0.2986170969879075,56.40580341327963,3.7066935340723806e-05,-7.925453044749132e-06,4.499238838547294e-05
2025-07-15 22:03:00+05:30,0.2987,0.2987,0.2986,0.2987,29761.7,0.2986249925128687,56.405803413279635,3.9934105873939973e-05,-4.046626009226371e-06,4.3980731883166345e-05
2025-07-15 22:04:00+05:30,0.2987,0.2987,0.2984,0.2985,250592.6,0.29861308846402407,45.33087453300736,2.577095907374538e-05,-1.4567818247536768e-05,4.033877732128215e-05
2025-07-15 22:05:00+05:30,0.2985,0.2986,0.2984,0.2985,169815.1,0.29860231813411703,45.33087453300736,1.4380790394674658e-05,-2.076638954128599e-05,3.514717993596065e-05
2025-07-15 22:06:00+05:30,0.2985,0.2986,0.2984,0.2986,98266.6,0.2986020973594392,50.91904368681344,1.3270193390868545e-05,-1.7501589236073685e-05,3.077178262694223e-05
2025-07-15 22:07:00+05:30,0.2986,0.2986,0.2985,0.2986,160718.3,0.29860189761092115,50.91904368681343,1.2248840258133331e-05,-1.481835389504712e-05,2.706719415318045e-05
2025-07-15 22:08:00+05:30,0.2986,0.2986,0.2985,0.2985,14285.5,0.2985921930765477,45.522420111180736,3.3318389118797143e-06,-1.898828419304059e-05,2.2320123104920304e-05
2025-07-15 22:09:00+05:30,0.2986,0.2988,0.2985,0.2986,1774040.5,0.29859293659306696,51.10333973769722,4.28482259878793e-06,-1.44282404049059e-05,1.871306300369383e-05
2025-07-15 22:10:00+05:30,0.2986,0.2988,0.2986,0.2988,133843.2,0.29861265691753675,59.9420910704092,2.0937048306857164e-05,1.7791882425306646e-06,1.91578600643265e-05
2025-07-15 22:11:00+05:30,0.2988,0.2988,0.2987,0.2988,73984.0,0.2986304991158666,59.94209107040919,3.374506504899566e-05,1.1669763987735325e-05,2.2075301061260334e-05
2025-07-15 22:12:00+05:30,0.2987,0.2988,0.2987,0.2987,103918.3,0.29863711824768885,54.25499200230122,3.541806887774612e-05,1.067421425318863e-05,2.4743854624557493e-05
2025-07-15 22:13:00+05:30,0.2988,0.2988,0.2987,0.2988,12834.8,0.298652630795528,58.49568504647898,4.430241012387537e-05,1.56468443994543e-05,2.8655565724421067e-05
2025-07-15 22:14:00+05:30,0.2988,0.2988,0.2986,0.2988,175319.7,0.2986666659578587,58.49568504647898,5.075820557165489e-05,1.7682111877787055e-05,3.3076093693867836e-05
2025-07-15 22:15:00+05:30,0.2988,0.2988,0.2986,0.2987,82832.9,0.2986698406285388,52.81713643057699,4.726051590175917e-05,1.1347537766313066e-05,3.5912978135446104e-05
2025-07-15 22:16:00+05:30,0.2987,0.2988,0.2985,0.2986,184685.4,0.2986631891401065,47.818056079839394,3.6004371392284185e-05,7.311460547046298e-08,3.593125678681372e-05
2025-07-15 22:17:00+05:30,0.2986,0.2987,0.2985,0.2987,83661.4,0.29866669493628684,52.64493481141093,3.475235650435282e-05,-9.431202259687214e-07,3.569547673032154e-05
2025-07-15 22:18:00+05:30,0.2987,0.2987,0.2986,0.2987,39142.3,0.29866986684711666,52.64493481141092,3.33753949082749e-05,-1.8560654576373138e-06,3.5231460365912216e-05
2025-07-15 22:19:00+05:30,0.2986,0.2987,0.2986,0.2987,30606.7,0.2986727366712008,52.64493481141092,3.191623246229236e-05,-2.6521823228958837e-06,3.4568414785188244e-05
2025-07-15 22:20:00+05:30,0.2986,0.2988,0.2985,0.2988,153363.3,0.2986848569882293,57.549322668096586,3.838650425003198e-05,3.054471571874989e-06,3.5332032678156994e-05
2025-07-15 22:21:00+05:30,0.2987,0.2988,0.2987,0.2987,18365.4,0.2986862991798265,51.774735494448,3.5041144491154697e-05,-2.3271054960183676e-07,3.527385504075653e-05
2025-07-15 22:22:00+05:30,0.2988,0.2988,0.2986,0.2987,163596.6,0.298687604019843,51.774735494447995,3.202080685110742e-05,-2.6024385517192924e-06,3.462324540282671e-05
2025-07-15 22:23:00+05:30,0.2986,0.2987,0.2986,0.2986,14175.0,0.29867926077985796,46.37765519723349,2.1312327995182123e-05,-1.0648733926115672e-05,3.1961061921297796e-05
2025-07-15 22:24:00+05:30,0.2986,0.2987,0.2986,0.2987,23657.1,0.298681235943681,51.7897462145414,2.065682657820256e-05,-9.043388274476191e-06,2.970021485267875e-05
2025-07-15 22:25:00+05:30,0.2986,0.2987,0.2986,0.2986,23039.0,0.2986734991871399,46.71240656790903,1.1930643683655262e-05,-1.4215656935218794e-05,2.6146300618874056e-05
2025-07-15 22:26:00+05:30,0.2987,0.2987,0.2986,0.2987,34475.5,0.298676023074079,51.80118432083309,1.2935136929459468e-05,-1.0568930951531675e-05,2.3504067880991142e-05
2025-07-15 22:27:00+05:30,0.2987,0.2987,0.2986,0.2987,12656.5,0.2986783065908334,51.80118432083309,1.3574724094356228e-05,-7.943475029307934e-06,2.151819912366416e-05
2025-07-15 22:28:00+05:30,0.2987,0.2987,0.2986,0.2987,30020.2,0.2986803726298016,51.801184320833094,1.392112743897611e-05,-6.077657347750444e-06,1.9998784786726555e-05
2025-07-15 22:29:00+05:30,0.2987,0.2987,0.2986,0.2986,61621.8,0.29867271809363005,46.28110695223914,6.056672766652227e-06,-1.1153689616059464e-05,1.721036238271169e-05
2025-07-15 22:30:00+05:30,0.2987,0.2988,0.2986,0.2987,657066.2,0.2986753163704272,51.811243772119994,7.803249045978955e-06,-7.525690669386188e-06,1.5328939715365143e-05
2025-07-15 22:31:00+05:30,0.2987,0.2988,0.2987,0.2988,291670.9,0.29868719100181507,56.620501302205206,1.7059931326945943e-05,1.3847932892646397e-06,1.5675138037681303e-05
2025-07-15 22:32:00+05:30,0.2988,0.2989,0.2987,0.2989,301898.5,0.2987074585254517,60.83035177934551,3.209511053481329e-05,1.3135977997705588e-05,1.89591325371077e-05
2025-07-15 22:33:00+05:30,0.2989,0.2989,0.2988,0.2989,173245.0,0.29872579580874203,60.8303517793455,4.350905309902231e-05,1.9639936449531688e-05,2.3869116649490622e-05
2025-07-15 22:34:00+05:30,0.2988,0.2989,0.2988,0.2989,124133.6,0.2987423866840999,60.83035177934552,5.1955771027123454e-05,2.2469323502106265e-05,2.948644752501719e-05
2025-07-15 22:35:00+05:30,0.2988,0.2989,0.2988,0.2989,124605.1,0.29875739747609037,60.83035177934551,5.798148141494819e-05,2.27960271119448e-05,3.518545430300339e-05
2025-07-15 22:36:00+05:30,0.2989,0.2989,0.2988,0.2988,30191.7,0.2987614548593199,53.806782095463454,5.406451398182188e-05,1.5103247743054798e-05,3.8961266238767085e-05
2025-07-15 22:37:00+05:30,0.2988,0.2989,0.2988,0.2988,31461.2,0.29876512582509895,53.80678209546345,5.037954503583908e-05,9.134623037657596e-06,4.1244921998181484e-05
2025-07-15 22:38:00+05:30,0.2989,0.2989,0.2988,0.2988,18855.1,0.29876844717508955,53.80678209546345,4.691833523445821e-05,4.5387305890213784e-06,4.237960464543683e-05
2025-07-15 22:39:00+05:30,0.2988,0.2989,0.2988,0.2989,37900.6,0.2987809760155572,59.6286797902877,5.164908726773554e-05,7.4155860978389654e-06,4.423350116989657e-05
2025-07-15 22:40:00+05:30,0.2989,0.2989,0.2988,0.2988,102911.0,0.29878278782359935,52.502583156584116,4.678971535915233e-05,2.0449713514046004e-06,4.474474400774773e-05
2025-07-15 22:41:00+05:30,0.2988,0.2989,0.2988,0.2989,99119.4,0.2987939508880184,57.91850465281716,5.042650699366158e-05,4.54541038873108e-06,4.58810966049305e-05
