timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 20:52:00+05:30,2998.37,2999.31,2995.21,2995.56,312.6492,2994.49472319369,50.0178380406001,-0.06323825796289384,1.6856886110884768,-1.7489268690513706
2025-07-15 20:53:00+05:30,2995.57,2997.34,2988.25,2988.25,424.976,2993.8999876514335,42.69406319507396,-0.6176109081861796,0.9050527686921528,-1.5226636768783324
2025-07-15 20:54:00+05:30,2988.25,2990.0,2984.77,2987.11,993.0419,2993.253322160821,41.669357775573275,-1.1358503246501641,0.30945068178253465,-1.4453010064326988
2025-07-15 20:55:00+05:30,2987.11,2990.75,2986.01,2988.39,481.9736,2992.790148621695,43.31446274176358,-1.4268259321397636,0.014780059434348125,-1.4416059915741117
2025-07-15 20:56:00+05:30,2988.38,2990.02,2986.32,2990.01,580.9605,2992.525372562486,45.41280981581086,-1.5093073803764128,-0.05416111104184074,-1.455146269334572
2025-07-15 20:57:00+05:30,2990.02,2991.65,2989.58,2991.25,198.351,2992.403908508916,47.02915210274459,-1.4578121346316948,-0.002132692237698075,-1.4556794423939967
2025-07-15 20:58:00+05:30,2991.24,2991.25,2988.2,2988.56,161.5859,2992.0378219842573,43.98633629639224,-1.61544050751354,-0.12780885209563464,-1.4876316554179054
2025-07-15 20:59:00+05:30,2988.56,2999.52,2988.56,2998.68,1113.6647,2992.670410366709,55.619834944737896,-0.9132354947291788,0.4595169285509815,-1.3727524232801602
2025-07-15 21:00:00+05:30,2998.68,3010.14,2998.68,3008.01,1368.0089,2994.1313236651176,63.20682398602888,0.3916058742020141,1.4114866379857394,-1.0198807637837253
2025-07-15 21:01:00+05:30,3008.01,3016.66,3006.66,3008.81,1654.5197,2995.5292928398685,63.778616680901145,1.4732724068489915,1.9945225365061736,-0.521250129657182
2025-07-15 21:02:00+05:30,3008.8,3009.98,3003.76,3003.76,368.0499,2996.313169712262,57.68442681545649,1.9010935089872874,1.9378749109155755,-0.036781401928288104
2025-07-15 21:03:00+05:30,3003.76,3004.46,2999.18,2999.46,533.5166,2996.612867834904,53.03730463392721,1.8715961558591516,1.5267020462299516,0.34489410962919986
2025-07-15 21:04:00+05:30,2999.45,3010.0,2999.44,3009.37,515.3723,2997.8278328030083,60.862699462155746,2.6176982734268677,1.8182433310381343,0.7994549423887334
2025-07-15 21:05:00+05:30,3009.37,3014.99,3008.94,3011.66,700.309,2999.145182059865,62.42097848099347,3.355097957864473,2.0445144123805914,1.3105835454838815
2025-07-15 21:06:00+05:30,3011.65,3016.68,3011.35,3012.12,1113.6985,3000.380879006544,62.74188773111754,3.9312931754961937,2.09656770400985,1.834725471486344
2025-07-15 21:07:00+05:30,3012.12,3012.21,3008.66,3012.08,814.0225,3001.495081005921,62.69175353812517,4.334736230045564,2.000008606847376,2.334727623198188
2025-07-15 21:08:00+05:30,3012.06,3015.83,3012.05,3012.61,1202.7578,3002.5536447196428,63.11234270588901,4.643704592099311,1.8471815751208984,2.796523016978413
2025-07-15 21:09:00+05:30,3012.61,3015.0,3010.8,3015.0,377.7227,3003.739011889201,65.02700751624559,5.023509381832355,1.781589091883153,3.241920289949202
2025-07-15 21:10:00+05:30,3015.0,3015.76,3012.26,3013.17,555.1883,3004.6372012330867,62.35804753517548,5.117846360890326,1.5007408567528988,3.617105504137427
2025-07-15 21:11:00+05:30,3013.16,3015.0,3012.0,3014.52,340.6636,3005.578420163269,63.54669366492824,5.241126371709015,1.2992166940572702,3.941909677651745
2025-07-15 21:12:00+05:30,3014.53,3019.02,3014.21,3018.41,1063.6617,3006.800475385815,66.79995960938973,5.5882987292256985,1.3171112412591626,4.271187487966536
2025-07-15 21:13:00+05:30,3018.41,3033.06,3018.0,3030.19,3128.3413,3009.0280491585945,74.28440456848334,6.736330647745035,1.9721145278227992,4.764216119922236
2025-07-15 21:14:00+05:30,3030.19,3033.74,3025.0,3025.72,1582.2796,3010.617758762538,68.01835234108222,7.202437357151666,1.9505769897835439,5.251860367368122
2025-07-15 21:15:00+05:30,3025.73,3040.99,3025.73,3035.7,1607.8116,3013.0065436422965,73.411041538781,8.281666974411564,2.423845285634753,5.857821688776811
2025-07-15 21:16:00+05:30,3035.69,3040.9,3035.42,3037.99,1183.3548,3015.3859204382684,74.47461262584144,9.21551733580418,2.6861565176218942,6.529360818182285
2025-07-15 21:17:00+05:30,3037.99,3044.7,3037.56,3041.83,1892.0309,3017.9044042060523,76.19421534494248,10.148471125090964,2.8952882455269418,7.253182879564022
2025-07-15 21:18:00+05:30,3041.83,3045.7,3041.82,3045.7,1250.225,3020.5516038054757,77.81623273410875,11.072483682224174,3.0554406421281204,8.017043040096054
2025-07-15 21:19:00+05:30,3045.7,3046.62,3038.4,3041.21,2523.4788,3022.5190701097163,71.71130288946502,11.312066355963907,2.6360186526942826,8.676047703269624
2025-07-15 21:20:00+05:30,3041.21,3047.51,3040.56,3041.62,1016.4535,3024.3382062897435,71.92787768962398,11.403567694580943,2.1820159930490544,9.221551701531888
2025-07-15 21:21:00+05:30,3041.62,3043.28,3040.69,3042.6,443.8877,3026.0774247383397,72.47040511792619,11.42347822831698,1.7615412214280735,9.661937006888907
2025-07-15 21:22:00+05:30,3042.6,3046.49,3042.6,3045.61,1098.1225,3027.937670001355,74.12449959899023,11.54900952137723,1.5096580115906573,10.039351509786572
2025-07-15 21:23:00+05:30,3045.61,3045.82,3040.2,3042.81,895.6653,3029.3540823821786,69.91612800898986,11.292385782078327,1.0024274178334043,10.289958364244923
2025-07-15 21:24:00+05:30,3042.8,3043.7,3040.24,3043.34,448.3942,3030.6860745362565,70.26031244579823,11.004918342090605,0.5719679822765453,10.43295035981406
2025-07-15 21:25:00+05:30,3043.33,3045.8,3041.64,3042.19,472.8606,3031.7816864851843,68.43088041661466,10.562544497745876,0.1036753103454533,10.458869187400422
2025-07-15 21:26:00+05:30,3042.19,3044.39,3040.75,3043.07,386.6355,3032.856763962786,69.0940398577938,10.165783856190956,-0.23446826496757467,10.40025212115853
2025-07-15 21:27:00+05:30,3043.06,3043.2,3040.11,3040.11,457.9245,3033.547548347283,64.2081950231846,9.50295675689722,-0.7178362914090499,10.22079304830627
2025-07-15 21:28:00+05:30,3040.12,3040.89,3037.57,3040.38,936.7052,3034.198258028494,64.45510184821569,8.896890434010402,-1.059122091436695,9.956012525447097
2025-07-15 21:29:00+05:30,3040.39,3040.5,3036.5,3039.93,899.9083,3034.7441382162565,63.66679389540065,8.284765646175401,-1.3369975034173578,9.62176314959276
2025-07-15 21:30:00+05:30,3039.94,3041.68,3038.46,3041.51,854.1846,3035.3885060051844,65.27276621752137,7.836807300763667,-1.4279646790632743,9.264771979826941
2025-07-15 21:31:00+05:30,3041.51,3041.51,3034.35,3035.15,555.2497,3035.365791147548,54.7769363060916,6.889184012469741,-1.90047037388576,8.789654386355501
2025-07-15 21:32:00+05:30,3035.15,3038.29,3034.5,3037.2,492.9297,3035.5404777049243,57.16770489286444,6.231767658251101,-2.0463093824835195,8.27807704073462
2025-07-15 21:33:00+05:30,3037.2,3044.65,3037.2,3044.65,864.7456,3036.408051256836,64.51054379164066,6.239982564111415,-1.6304755812985654,7.87045814540998
2025-07-15 21:34:00+05:30,3044.65,3050.27,3043.95,3049.95,1775.1192,3037.697760660947,68.63060004327352,6.598099854296834,-1.0178866328905176,7.615986487187351
2025-07-15 21:35:00+05:30,3049.95,3054.0,3048.82,3051.5,1463.2184,3039.012259645619,69.73710849005755,6.927130781316464,-0.5510845646967102,7.478215346013174
2025-07-15 21:36:00+05:30,3051.5,3056.93,3051.5,3054.01,1904.4284,3040.4406158698457,71.49082685668479,7.306204803553101,-0.13760843396805988,7.4438132375211605
2025-07-15 21:37:00+05:30,3054.01,3054.87,3050.02,3050.19,472.9313,3041.369128644146,65.2897285386135,7.215209182188119,-0.1828832442664341,7.398092426454553
2025-07-15 21:38:00+05:30,3050.19,3052.16,3050.18,3050.19,597.1616,3042.2092116304175,65.2897285386135,7.061691710381638,-0.26912057285833235,7.33081228323997
2025-07-15 21:39:00+05:30,3050.18,3055.96,3049.13,3055.49,1119.7259,3043.474048617997,69.54097400662606,7.283731392466507,-0.03766471261877058,7.321396105085277
2025-07-15 21:40:00+05:30,3055.49,3055.49,3051.04,3053.64,1113.4256,3044.4422344639024,66.48020157144144,7.227110272817754,-0.07542866581401952,7.302538938631773
2025-07-15 21:41:00+05:30,3053.6,3056.69,3052.78,3056.43,872.0568,3045.583926419721,68.71646639819987,7.3229528682745695,0.016331143714236163,7.306621724560333
2025-07-15 21:42:00+05:30,3056.43,3056.7,3054.63,3054.63,556.2962,3046.4454572368904,65.6723759743371,7.171001022911696,-0.10849656131891017,7.279497584230606
2025-07-15 21:43:00+05:30,3054.62,3055.65,3052.91,3053.38,350.303,3047.105889880996,63.5664322661186,6.87051452272226,-0.3271864492066774,7.1977009719289375
2025-07-15 21:44:00+05:30,3053.37,3053.74,3047.74,3047.74,976.9369,3047.1662813209014,54.996918851929294,6.106879634850884,-0.8726570696624432,6.979536704513327
2025-07-15 21:45:00+05:30,3047.73,3048.19,3043.19,3047.99,870.7297,3047.244730718911,55.28467874892263,5.458939142816234,-1.216478049357674,6.675417192173908
2025-07-15 21:46:00+05:30,3048.0,3051.23,3045.85,3046.1,583.7113,3047.1357087456813,52.54903677197814,4.738314094722682,-1.5496824779609817,6.287996572683664
2025-07-15 21:47:00+05:30,3046.1,3048.31,3044.64,3046.28,714.2925,3047.054212674664,52.78864203077093,4.134082913513794,-1.7231309273358963,5.85721384084969
2025-07-15 21:48:00+05:30,3046.28,3047.5,3038.97,3040.97,735.5255,3046.474763848506,45.49098639271895,3.1899806158303363,-2.1337865800154834,5.32376719584582
2025-07-15 21:49:00+05:30,3040.96,3044.0,3039.56,3044.0,453.902,3046.2390720534104,49.759073790537315,2.6556556747304967,-2.1344892168922582,4.790144891622755
2025-07-15 21:50:00+05:30,3044.0,3053.54,3043.34,3051.96,688.1233,3046.7839223340384,58.870279663886826,2.841746895524466,-1.5587183968786311,4.400465292403097
2025-07-15 21:51:00+05:30,3051.96,3052.32,3044.56,3048.12,1172.1735,3046.9111678260347,53.801371643126366,2.6488354942034675,-1.4013038385597039,4.050139332763171
2025-07-15 21:52:00+05:30,3048.11,3052.44,3047.13,3052.43,937.0518,3047.436770890222,58.15628279675474,2.8113255872513037,-0.9910509964094945,3.802376583660798
2025-07-15 21:53:00+05:30,3052.44,3053.3,3049.6,3052.76,395.3874,3047.9437450911532,58.47901272566042,2.9329195281038665,-0.6955656444455451,3.6284851725494116
2025-07-15 21:54:00+05:30,3052.76,3052.79,3047.51,3048.83,448.8746,3048.0281503205674,53.21511676160103,2.6812575783087595,-0.7577820753925217,3.4390396537012813
2025-07-15 21:55:00+05:30,3048.83,3050.92,3047.5,3048.5,344.3707,3048.0730883852752,52.78545411398646,2.4272061067790673,-0.8094668375377712,3.2366729443168385
2025-07-15 21:56:00+05:30,3048.5,3049.54,3043.44,3043.45,993.9771,3047.632794253344,46.586545798720444,1.7976534597769387,-1.1512155876319197,2.9488690474088584
2025-07-15 21:57:00+05:30,3043.45,3047.52,3043.45,3045.91,456.0398,3047.4687186101683,49.686221754578646,1.4801674433533663,-1.1749612832443939,2.65512872659776
2025-07-15 21:58:00+05:30,3045.91,3048.27,3044.94,3044.95,537.5283,3047.2288406472953,48.50329545790714,1.137975636259398,-1.2137224722706899,2.351698108530088
2025-07-15 21:59:00+05:30,3044.94,3044.95,3041.7,3043.63,434.8808,3046.8860939189817,46.851586970002735,0.7516091134798444,-1.2800711960401951,2.0316803095200395
2025-07-15 22:00:00+05:30,3043.63,3049.44,3043.17,3049.41,522.1226,3047.1264659266976,54.20543546049946,0.901417574395964,-0.9042101880992606,1.8056277624952246
2025-07-15 22:01:00+05:30,3049.41,3052.0,3047.68,3052.0,394.1859,3047.590612028917,57.07175200144768,1.215125997342966,-0.472401412121807,1.687527409464773
2025-07-15 22:02:00+05:30,3052.0,3055.64,3050.73,3052.14,856.4403,3048.0238870737817,57.227594837600535,1.4582294512492808,-0.18343836657239376,1.6416678178216746
2025-07-15 22:03:00+05:30,3052.14,3054.0,3051.85,3054.0,287.3299,3048.5930406858024,59.33955350382919,1.7804531891956685,0.11102829709919493,1.6694248920964736
2025-07-15 22:04:00+05:30,3053.99,3054.0,3048.8,3048.81,203.9625,3048.6137034776307,51.67262576298388,1.5986005258860132,-0.056659492968368586,1.6552600188543818
2025-07-15 22:05:00+05:30,3048.81,3053.54,3047.62,3053.53,340.9034,3049.081922194047,57.1011532070743,1.8144299147356833,0.12733591670504096,1.6870939980306423
2025-07-15 22:06:00+05:30,3053.54,3056.09,3052.69,3054.09,1293.9823,3049.55888198509,57.70813599654038,2.007522114949097,0.2563424935347638,1.7511796214143334
2025-07-15 22:07:00+05:30,3054.09,3054.5,3051.32,3051.32,299.2061,3049.7266075103194,53.66344165671602,1.9149587719261945,0.1310233204094886,1.7839354515167059
2025-07-15 22:08:00+05:30,3051.33,3052.34,3050.5,3052.02,316.3392,3049.94502584267,54.53074192915337,1.8764551980825672,0.07401579725268892,1.8024394008298783
2025-07-15 22:09:00+05:30,3052.03,3054.32,3052.03,3053.69,276.0522,3050.30169004813,56.617001718833855,1.9581238487967312,0.1245475583734823,1.8335762904232489
2025-07-15 22:10:00+05:30,3053.68,3056.14,3053.3,3055.25,436.6301,3050.7729576625934,58.531106793598205,2.1242389016488232,0.23253008898045957,1.8917088126683637
2025-07-15 22:11:00+05:30,3055.25,3063.12,3055.16,3062.81,1739.5222,3051.9193426471084,66.29271715265675,2.833255095174991,0.7532370260053018,2.080018069169689
2025-07-15 22:12:00+05:30,3062.81,3063.52,3057.51,3058.28,1072.0808,3052.52511953786,59.14879983544811,2.99509678417553,0.7320629720046727,2.2630338121708573
2025-07-15 22:13:00+05:30,3058.29,3061.64,3058.29,3059.69,1401.5796,3053.2074891056827,60.572996502076286,3.2002423036578875,0.7497667931896244,2.450475510468263
2025-07-15 22:14:00+05:30,3059.7,3061.39,3058.62,3060.67,487.7642,3053.918204428951,61.57567800703929,3.402675490675847,0.7617599841660669,2.64091550650978
2025-07-15 22:15:00+05:30,3060.61,3061.9,3055.64,3059.68,1517.4775,3054.466946864289,59.917925090082164,3.4435257028326305,0.6420881570582804,2.80143754577435
2025-07-15 22:16:00+05:30,3059.68,3060.57,3056.17,3056.97,303.0095,3054.705332877214,55.5121960277997,3.220106060472972,0.3349348117588975,2.8851712487140744
2025-07-15 22:17:00+05:30,3056.97,3061.8,3055.25,3058.73,720.6864,3055.0886345079557,57.68815662594716,3.1487646761688666,0.2108747419638335,2.937889934205033
2025-07-15 22:18:00+05:30,3058.73,3061.54,3055.67,3055.98,470.4017,3055.173526459579,53.301308132399534,2.8376138517010077,-0.08022086600322043,2.917834717704228
2025-07-15 22:19:00+05:30,3055.98,3057.0,3053.89,3053.89,466.7666,3055.0512858443813,50.17825208296509,2.3947735892065793,-0.4184489027981191,2.8132224920046984
2025-07-15 22:20:00+05:30,3053.89,3056.83,3050.57,3056.45,660.6472,3055.184496716345,53.752682298104936,2.2247446246969957,-0.4707822938461623,2.695526918543158
2025-07-15 22:21:00+05:30,3056.44,3066.83,3055.7,3064.36,2117.9724,3056.058354171931,62.66557256240641,2.6971749844155966,0.0013184526979506117,2.695856531717646
2025-07-15 22:22:00+05:30,3064.35,3064.8,3060.27,3062.55,959.1086,3056.6766061555563,59.82440296825654,2.8921882293866474,0.15706535813520128,2.735122871251446
2025-07-15 22:23:00+05:30,3062.55,3064.83,3060.26,3062.99,598.742,3057.2778817597887,60.295667580597055,3.0471166893571535,0.24959505448456554,2.797521634872588
2025-07-15 22:24:00+05:30,3063.0,3063.0,3057.5,3057.58,278.9762,3057.3066549255227,52.18951097851583,2.7022074578308093,-0.07625134163342295,2.7784587994642322
2025-07-15 22:25:00+05:30,3057.57,3061.34,3056.88,3059.38,725.1648,3057.5041163611872,54.38676215962777,2.544774784038964,-0.18694721234021472,2.7317219963791786
2025-07-15 22:26:00+05:30,3059.37,3059.37,3053.4,3054.14,331.078,3057.1837243267883,47.53760290296141,1.9744241161502032,-0.6058383041831807,2.580262420333384
2025-07-15 22:27:00+05:30,3054.14,3054.43,3049.5,3050.19,969.8607,3056.5176553432843,43.128420133347404,1.1899679049424776,-1.112235612312725,2.3022035172552027
2025-07-15 22:28:00+05:30,3050.2,3050.2,3047.46,3047.78,598.0584,3055.6854976915433,40.65101599983923,0.36955386020736114,-1.5461197256382733,1.9156735858456344
2025-07-15 22:29:00+05:30,3047.78,3048.21,3043.11,3048.21,1132.9227,3054.973545530444,41.298927134498854,-0.2431301219667148,-1.7270429662498794,1.4839128442831646
2025-07-15 22:30:00+05:30,3048.21,3053.5,3047.5,3050.34,843.9198,3054.5322554799254,44.52936311238611,-0.5504679413679696,-1.6275046285209076,1.077036687152938
2025-07-15 22:31:00+05:30,3050.34,3051.24,3047.46,3049.73,246.8755,3054.074897815171,43.78619473988911,-0.8336475099436029,-1.5285473576772328,0.6948998477336298
2025-07-15 22:32:00+05:30,3049.74,3053.33,3048.53,3052.19,769.2694,3053.8953837375357,47.58532013505699,-0.8497722715351301,-1.2357376954150079,0.38596542387987776
2025-07-15 22:33:00+05:30,3052.19,3052.31,3047.32,3049.67,529.8634,3053.4929662387226,44.28364654231819,-1.0537472582914233,-1.1517701457370408,0.09802288744561755
2025-07-15 22:34:00+05:30,3049.67,3054.82,3049.67,3050.08,307.8879,3053.167921835035,44.952858833981566,-1.1688416523788874,-1.013491631859604,-0.15535002051928345
2025-07-15 22:35:00+05:30,3050.07,3052.16,3048.94,3051.27,268.1121,3052.9871673745556,46.9447136289922,-1.1507664152409234,-0.7963331157773119,-0.35443329946361146
2025-07-15 22:36:00+05:30,3051.26,3051.4,3048.35,3048.67,180.4683,3052.576008576979,43.261432466404045,-1.3308981648874578,-0.7811718923390771,-0.5497262725483807
2025-07-15 22:37:00+05:30,3048.66,3048.67,3041.99,3044.56,996.4785,3051.812579188695,38.16396125914028,-1.784723345780094,-0.9879976585853706,-0.7967256871947234
2025-07-15 22:38:00+05:30,3044.55,3046.97,3042.43,3045.05,404.7165,3051.168524027867,39.08549981950072,-2.0808573382655595,-1.027305320856669,-1.0535520174088906
2025-07-15 22:39:00+05:30,3045.05,3045.47,3042.72,3043.06,616.114,3050.3962836442606,36.693802325391914,-2.4479041148479155,-1.1154816779512198,-1.3324224368966957
2025-07-15 22:40:00+05:30,3043.06,3043.92,3036.09,3039.39,989.3129,3049.348066154331,32.717590095953604,-3.0003435652774897,-1.334336902704635,-1.6660066625728547
2025-07-15 22:41:00+05:30,3039.38,3042.67,3037.98,3040.41,417.1436,3048.49682175868,34.83124958754028,-3.3176070256963612,-1.3212802904988052,-1.996326735197556
2025-07-15 22:42:00+05:30,3040.42,3045.4,3040.41,3044.74,163.1198,3048.1390292102346,43.01523184739364,-3.182954671030984,-0.9493023486667425,-2.2336523223642417
2025-07-15 22:43:00+05:30,3044.75,3046.3,3044.6,3045.7,156.1568,3047.906740714022,44.67413680208818,-2.9646036276776613,-0.5847610442507354,-2.379842583426926
2025-07-15 22:44:00+05:30,3045.7,3046.3,3044.86,3046.23,241.2259,3047.7470511222105,45.61543600230183,-2.71746701390839,-0.27009954438517125,-2.447367469523219
2025-07-15 22:45:00+05:30,3046.23,3046.52,3043.17,3043.17,369.6496,3047.311141491524,41.25158084172709,-2.7369757408537225,-0.23168661706440297,-2.5052891237893196
2025-07-15 22:46:00+05:30,3043.16,3044.64,3041.52,3043.7,251.7004,3046.9672232542357,42.28152218787802,-2.6787905469695943,-0.1388011385442196,-2.5399894084253747
2025-07-15 22:47:00+05:30,3043.72,3046.97,3043.52,3045.78,227.4135,3046.85415437288,46.26315000346279,-2.43675040307744,0.08259120427834787,-2.5193416073557877
2025-07-15 22:48:00+05:30,3045.78,3054.45,3045.75,3054.45,653.2517,3047.57756824213,58.968879736257115,-1.527724644722639,0.7932935701065191,-2.321018214829158
2025-07-15 22:49:00+05:30,3054.45,3058.5,3054.44,3055.53,564.0125,3048.3349426952605,60.23032607263518,-0.7119611628809253,1.2872456415585862,-1.9992068044395115
2025-07-15 22:50:00+05:30,3055.53,3057.67,3053.72,3053.72,288.1061,3048.8478052957116,57.063989763888465,-0.2091041766757371,1.4320821022110197,-1.6411862788867568
2025-07-15 22:51:00+05:30,3053.72,3054.6,3052.63,3052.99,671.4177,3049.2423000294534,55.790111220732946,0.129021429914701,1.4161661670411665,-1.2871447371264655
2025-07-15 22:52:00+05:30,3053.0,3057.79,3052.99,3054.42,3400.959,3049.735414312363,57.7784829684609,0.5065383988398935,1.4349465087730873,-0.9284081099331937
2025-07-15 22:53:00+05:30,3054.42,3058.22,3053.54,3058.22,863.5212,3050.543470092138,62.5931036809872,1.0996751876123199,1.6224666380364108,-0.5227914504240909
2025-07-15 22:54:00+05:30,3058.21,3060.0,3056.5,3057.52,292.3944,3051.2079015119343,61.20845751271133,1.4960111310933826,1.6150420652139788,-0.11903093412059623
2025-07-15 22:55:00+05:30,3057.52,3058.45,3055.35,3058.3,268.8327,3051.8833394631783,62.21157625394257,1.8517044072555109,1.5765882731008856,0.2751161341546252
2025-07-15 22:56:00+05:30,3058.3,3059.52,3057.43,3058.31,238.7967,3052.495402371447,62.22506306036486,2.1100771517444628,1.46796881407187,0.6421083376725927
2025-07-15 22:57:00+05:30,3058.31,3061.78,3057.46,3061.78,565.2837,3053.3796497646426,66.67030899003171,2.5652685937029673,1.5385282048242996,1.0267403888786677
2025-07-15 22:58:00+05:30,3061.77,3074.1,3061.77,3072.66,4698.5258,3055.215873596582,76.14797507083502,3.760586463115942,2.187076859389819,1.5735096037261227
2025-07-15 22:59:00+05:30,3072.66,3077.8,3071.32,3074.62,2633.6439,3057.0638856350024,77.39503089005078,4.810586657520616,2.589661643035595,2.2209250144850214
2025-07-15 23:00:00+05:30,3074.61,3074.62,3063.75,3067.19,2037.2548,3058.0282774792877,63.78144802424489,4.985708329404133,2.211826651935289,2.773881677468844
2025-07-15 23:01:00+05:30,3067.2,3068.57,3064.88,3065.07,731.1296,3058.6989177193554,60.51087018110381,4.896977920430345,1.6984769943692006,3.1985009260611443
2025-07-15 23:02:00+05:30,3065.06,3067.17,3064.5,3065.82,386.5747,3059.377116031798,61.267555159297864,4.831482837383646,1.306385529058001,3.525097308325645
2025-07-15 23:03:00+05:30,3065.82,3069.45,3064.49,3066.96,352.8078,3060.0992954573408,62.445507494466476,4.816049563345587,1.0327618040159532,3.7832877593296335
2025-07-15 23:04:00+05:30,3066.97,3068.0,3065.51,3067.99,213.1654,3060.8507911280703,63.52486851282614,4.831239453334547,0.8383613552039302,3.9928780981306167
2025-07-15 23:05:00+05:30,3068.0,3070.83,3067.64,3069.71,376.4461,3061.6945253063495,65.31750043897156,4.925291481635668,0.7459307068040406,4.179360774831627
2025-07-15 23:06:00+05:30,3069.71,3075.86,3069.44,3075.62,1106.4231,3063.020760991459,70.65431621529764,5.4143032817960375,0.9879540055715275,4.42634927622451
2025-07-15 23:07:00+05:30,3075.62,3075.74,3073.0,3073.68,396.1457,3064.03592661132,67.0092492869951,5.580972888396445,0.9236988897375475,4.657273998658898
2025-07-15 23:08:00+05:30,3073.68,3080.0,3073.68,3077.49,1851.1398,3065.317266934051,70.25482177853581,5.95188528230392,1.0356890269160175,4.916196255387902
2025-07-15 23:09:00+05:30,3077.5,3078.29,3075.71,3076.95,605.724,3066.425146273665,69.21548605203911,6.131581485140032,0.9723081838017036,5.159273301338328
2025-07-15 23:10:00+05:30,3076.95,3078.49,3076.11,3077.91,552.7231,3067.5189418666496,70.0633858962156,6.279074732545723,0.8958411449659156,5.383233587579808
2025-07-15 23:11:00+05:30,3077.91,3077.91,3073.25,3074.54,643.1813,3068.187614069826,63.4560189296011,6.054243804073394,0.5368081731948688,5.517435630878525
2025-07-15 23:12:00+05:30,3074.54,3076.6,3074.27,3076.2,344.7604,3068.950698444128,65.19708708346562,5.9415216372754,0.33926880511749946,5.602252832157901
2025-07-15 23:13:00+05:30,3076.2,3078.82,3074.0,3078.65,355.1257,3069.8744414494495,67.64703411058213,5.98093849648194,0.30294853145923106,5.677989965022709
2025-07-15 23:14:00+05:30,3078.64,3088.0,3078.2,3087.19,3356.185,3071.5235422637875,74.40939226788468,6.624915369119208,0.7575403232771984,5.867375045842009
2025-07-15 23:15:00+05:30,3087.19,3088.0,3084.13,3085.9,1677.1813,3072.8927287148554,71.96254366856262,6.951052059998801,0.8669416113254336,6.084110448673368
2025-07-15 23:16:00+05:30,3085.91,3086.12,3082.6,3086.0,918.7121,3074.1410402658216,72.03930143539094,7.135335198893699,0.8409798001762656,6.294355398717434
2025-07-15 23:17:00+05:30,3086.0,3091.52,3085.67,3089.29,1880.5534,3075.5837983357433,74.51163092596505,7.460852356729902,0.9331975664099739,6.527654790319928
2025-07-15 23:18:00+05:30,3089.28,3095.0,3089.28,3094.49,1712.0122,3077.3843889704344,77.84592621354619,8.045678023333949,1.2144185864112167,6.831259436922732
2025-07-15 23:19:00+05:30,3094.5,3094.5,3090.74,3091.31,1126.4504,3078.710637639917,71.67123349229824,8.158510918555749,1.0618011853064129,7.096709733249336
2025-07-15 23:20:00+05:30,3091.3,3092.0,3087.77,3092.0,1113.2134,3079.97629119802,72.18674449552945,8.20898101118155,0.8898170223457713,7.319163988835778
2025-07-15 23:21:00+05:30,3092.0,3094.0,3089.01,3089.01,520.7731,3080.836644417256,66.53638287797723,7.916454946871909,0.4778327664289037,7.438622180443005
2025-07-15 23:22:00+05:30,3089.02,3091.48,3088.23,3090.31,797.0348,3081.73886875847,67.71946885356478,7.700755552363717,0.20970669753656868,7.491048854827148
2025-07-15 23:23:00+05:30,3090.3,3095.81,3090.08,3095.79,795.3372,3083.0770717338537,72.18385945539244,7.881153399373943,0.31208363563743546,7.569069763736508
2025-07-15 23:24:00+05:30,3095.79,3097.32,3092.34,3095.0,2465.2546,3084.2125887115817,70.66657580810235,7.86965708692469,0.24046985855054537,7.629187228374144
2025-07-15 23:25:00+05:30,3094.99,3095.0,3089.16,3089.55,974.4874,3084.720913596193,61.121587545903246,7.336209467918252,-0.23438220836471402,7.570591676282966
2025-07-15 23:26:00+05:30,3089.55,3093.0,3089.55,3092.0,437.0175,3085.414159920365,63.507833804112806,7.030104245415714,-0.432389944693802,7.462494190109516
2025-07-15 23:27:00+05:30,3092.0,3092.84,3089.64,3090.84,691.6442,3085.930906594616,61.580630820915125,6.617627455758338,-0.6758933874809427,7.293520843239281
2025-07-15 23:28:00+05:30,3090.85,3095.59,3090.84,3094.72,852.4967,3086.7679631094143,65.36641638385048,6.528562991431045,-0.6119662814465894,7.140529272877634
2025-07-15 23:29:00+05:30,3094.7,3096.38,3093.03,3096.29,454.6372,3087.6748237656607,66.79234126906566,6.509625727454477,-0.5047228363385265,7.014348563793003
2025-07-15 23:30:00+05:30,3096.3,3096.96,3093.1,3094.86,646.649,3088.359126264169,64.19963771623145,6.306530996675519,-0.5662540536939877,6.872785050369507
2025-07-15 23:31:00+05:30,3094.86,3094.86,3091.05,3093.0,1749.4917,3088.80111423901,60.888891773425776,5.9271658258749085,-0.7564953795956795,6.683661205470588
2025-07-15 23:32:00+05:30,3093.0,3095.0,3090.24,3090.25,2197.8641,3088.9391033591046,56.268654872135805,5.343023132787948,-1.0725104581461116,6.41553359093406
2025-07-15 23:33:00+05:30,3090.24,3094.11,3089.78,3092.18,1326.1443,3089.247760182047,58.640626164238995,4.978432440109373,-1.1496809206597502,6.128113360769123
2025-07-15 23:34:00+05:30,3092.18,3092.3,3085.71,3089.19,598.4694,3089.242259212328,53.77441603865649,4.39753167017534,-1.3844653524750266,5.7819970226503665
