timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 20:43:00+05:30,3.9352,3.9399,3.9348,3.9372,12581.6,3.9312530517231616,52.076925232918484,-0.002418742457331202,0.004286617521701918,-0.00670535997903312
2025-07-15 20:44:00+05:30,3.9372,3.9376,3.9269,3.9269,24892.3,3.930838475368575,45.97892216291659,-0.0025746505926820262,0.003304567509080875,-0.005879218101762901
2025-07-15 20:45:00+05:30,3.9269,3.9335,3.9259,3.9308,59357.5,3.9308348110477582,48.440767762796966,-0.002356348982570644,0.002818295295353806,-0.00517464427792445
2025-07-15 20:46:00+05:30,3.9309,3.9332,3.9222,3.9318,55359.9,3.930926733805115,49.08152428748153,-0.0020786898979237023,0.002476763504000599,-0.004555453401924301
2025-07-15 20:47:00+05:30,3.9319,3.9347,3.9302,3.9347,14121.3,3.931286092490342,50.98394949409602,-0.0016061229239361374,0.002359464382390531,-0.0039655873063266685
2025-07-15 20:48:00+05:30,3.9347,3.9347,3.9272,3.9285,36786.7,3.931020750348405,46.945586603053314,-0.0017121616431889919,0.0018027405305101416,-0.0035149021736991335
2025-07-15 20:49:00+05:30,3.9284,3.9324,3.924,3.9282,23476.0,3.9307521074580807,46.75261561139787,-0.0017996602221685976,0.0013721935612244292,-0.0031718537833930267
2025-07-15 20:50:00+05:30,3.9281,3.9305,3.9141,3.9147,62580.8,3.929223335319216,38.986427640097915,-0.0029246273684098156,0.00019778113198656898,-0.0031224085003963846
2025-07-15 20:51:00+05:30,3.9144,3.9215,3.9138,3.919,47407.8,3.9282496843364334,42.27555808984518,-0.003429662854855575,-0.0002458034835673521,-0.003183859371288223
2025-07-15 20:52:00+05:30,3.9189,3.9216,3.9165,3.9171,13983.1,3.9271878096377253,41.2182204069184,-0.003937828402870824,-0.000603175225266081,-0.0033346531776047433
2025-07-15 20:53:00+05:30,3.9171,3.9187,3.9077,3.9086,53908.5,3.92541754205318,36.78567586125367,-0.004969150944444944,-0.0013075982134721606,-0.003661552730972784
2025-07-15 20:54:00+05:30,3.9084,3.9109,3.9007,3.9052,84947.4,3.923492061857639,35.15705126814488,-0.005991763751155066,-0.0018641688161458256,-0.00412759493500924
2025-07-15 20:55:00+05:30,3.9048,3.9143,3.9036,3.9056,140208.0,3.9217880559664353,35.51874541870805,-0.006692765081185215,-0.0020521361169407795,-0.004640628964244435
2025-07-15 20:56:00+05:30,3.9056,3.9097,3.9047,3.9087,15774.1,3.9205415744458225,38.38712479266898,-0.006918418373019097,-0.0018222315270197296,-0.005096186845999368
2025-07-15 20:57:00+05:30,3.9088,3.91,3.905,3.9056,69789.5,3.9191185673557443,36.6322297395355,-0.007263663335304482,-0.0017339811914440905,-0.005529682143860392
2025-07-15 20:58:00+05:30,3.9056,3.9058,3.9026,3.9026,19952.8,3.9175453704647207,34.96628971960129,-0.0076906938517922185,-0.0017288093663454605,-0.005961884485446758
2025-07-15 20:59:00+05:30,3.9027,3.9146,3.9026,3.9122,56145.3,3.917036287563319,43.77759218711026,-0.0071718067196751,-0.0009679377873826733,-0.006203868932292427
2025-07-15 21:00:00+05:30,3.9124,3.9228,3.9124,3.9208,61452.6,3.9173947363668122,50.27696048875212,-0.005997501340156752,0.00016509407370854032,-0.006162595413865293
2025-07-15 21:01:00+05:30,3.9204,3.9241,3.9154,3.9159,23983.3,3.917252380522354,46.94690847016799,-0.005399997110162147,0.0006100786429625174,-0.006010075753124664
2025-07-15 21:02:00+05:30,3.9159,3.9181,3.9042,3.9047,46878.3,3.9160569157107012,40.36575902999387,-0.00576377588027821,0.000197039898277164,-0.005960815778555374
2025-07-15 21:03:00+05:30,3.9043,3.9058,3.897,3.8991,97119.1,3.914441971357301,37.532678008824746,-0.0064298273283154295,-0.0003752092398080437,-0.006054618088507386
2025-07-15 21:04:00+05:30,3.8991,3.9108,3.899,3.9106,21774.1,3.914076069323272,45.9259160298528,-0.005961009205514234,7.488710639452171e-05,-0.0060358963119087556
2025-07-15 21:05:00+05:30,3.9107,3.9161,3.9096,3.9108,9565.5,3.913764062721056,46.061650808993434,-0.005509815414653119,0.00042086471780451024,-0.005930680132457629
2025-07-15 21:06:00+05:30,3.9109,3.915,3.9091,3.9098,13027.1,3.913386532938098,45.447372141222125,-0.005173298166375684,0.0006059055728655565,-0.00577920373924124
2025-07-15 21:07:00+05:30,3.9097,3.9182,3.9028,3.9182,22993.1,3.913844958372565,51.32009644934843,-0.004180604616684125,0.0012788792980456924,-0.005459483914729817
2025-07-15 21:08:00+05:30,3.9183,3.9247,3.9183,3.9237,23349.9,3.914783533765654,54.754618279286305,-0.0029164646034871566,0.0020344154489941287,-0.004950880052481285
2025-07-15 21:09:00+05:30,3.9236,3.926,3.9223,3.9258,30610.0,3.9158327210260677,56.03021159926535,-0.0017252840848462903,0.0025804767741079955,-0.004305760858954286
2025-07-15 21:10:00+05:30,3.926,3.9271,3.9213,3.9219,16918.1,3.916410557118823,53.039546533367115,-0.001083472748761416,0.0025778304881542958,-0.0036613032369157117
2025-07-15 21:11:00+05:30,3.9218,3.925,3.9207,3.925,22117.2,3.917228599297983,55.09144725731175,-0.00032098839429339776,0.0026722518740978514,-0.002993240268391249
2025-07-15 21:12:00+05:30,3.925,3.9322,3.9249,3.9322,57087.1,3.9186544469838895,59.5159411155491,0.0008544165944699422,0.0030781254902889532,-0.002223708895819011
2025-07-15 21:13:00+05:30,3.9322,3.9389,3.9319,3.938,37629.3,3.920496880604471,62.703666205817434,0.002228259060372828,0.0035615743649534716,-0.0013333153045806433
2025-07-15 21:14:00+05:30,3.938,3.9415,3.9328,3.9341,67726.3,3.9217924157849975,59.3212400009344,0.0029681269859618276,0.0034411538324339765,-0.0004730268464721492
2025-07-15 21:15:00+05:30,3.9341,3.9493,3.934,3.9484,90681.4,3.9243264714245214,66.46449780252327,0.004654711520415855,0.004102190693510403,0.0005525208269054518
2025-07-15 21:16:00+05:30,3.9488,3.9534,3.9488,3.9532,130672.1,3.927076331288853,68.46617982277485,0.00630597049731918,0.004602759736330982,0.0017032107609881975
2025-07-15 21:17:00+05:30,3.9531,3.9624,3.9517,3.9624,159222.1,3.930440490213724,71.92509450813418,0.008261732140222744,0.005246817103387637,0.003014915036835107
2025-07-15 21:18:00+05:30,3.9624,3.9837,3.962,3.9825,457949.8,3.9353985387647983,77.68434339220059,0.011303292035486745,0.00663070159892131,0.004672590436565435
2025-07-15 21:19:00+05:30,3.9825,3.986,3.9722,3.9762,157607.6,3.93928439221577,72.65358166554171,0.013054904010004087,0.006705850858750922,0.006349053151253165
2025-07-15 21:20:00+05:30,3.9764,3.9777,3.9667,3.9752,139028.7,3.9427049262904585,71.85811822771878,0.01419870365944087,0.006279720406550164,0.007918983252890706
2025-07-15 21:21:00+05:30,3.975,3.9761,3.9672,3.9706,27373.8,3.9453615999770815,68.16117503244568,0.014566082830259397,0.0053176796618949525,0.009248403168364444
2025-07-15 21:22:00+05:30,3.9706,3.98,3.9706,3.98,37519.5,3.9486604952173594,71.39933148049072,0.015437777817878029,0.004951499719610867,0.010486278098267162
2025-07-15 21:23:00+05:30,3.9799,3.9799,3.972,3.972,43771.3,3.9508833051966583,65.31131216126187,0.015306624001135472,0.0038562767222946465,0.011450347278840825
2025-07-15 21:24:00+05:30,3.9719,3.972,3.9673,3.9712,24050.7,3.952818228511262,64.71704024520359,0.014965616036438867,0.0028122150060784327,0.012153401030360434
2025-07-15 21:25:00+05:30,3.9711,3.972,3.9621,3.9643,24143.5,3.9539117305578086,59.67364343068146,0.013977468872799381,0.001459254273951157,0.012518214598848224
2025-07-15 21:26:00+05:30,3.964,3.9694,3.9606,3.9676,22998.2,3.955215375266589,61.229795783762945,0.013307239968264106,0.0006312202955327043,0.012676019672731402
2025-07-15 21:27:00+05:30,3.968,3.9692,3.9605,3.9605,10054.7,3.955718672860247,56.20448215812533,0.012064100627465546,-0.0004895352362126841,0.01255363586367823
2025-07-15 21:28:00+05:30,3.9604,3.9636,3.9582,3.9625,23314.5,3.9563645135402234,57.26839462818852,0.011112192589774583,-0.0011531546191229178,0.012265347208897501
2025-07-15 21:29:00+05:30,3.9624,3.9624,3.957,3.9582,19478.6,3.956539321774488,54.218752372794626,0.009896741077739968,-0.0018948849049260277,0.011791625982665995
2025-07-15 21:30:00+05:30,3.9578,3.9699,3.9574,3.9652,78919.5,3.957364148272156,58.127824476646936,0.009390085436371098,-0.001921232437035918,0.011311317873407016
2025-07-15 21:31:00+05:30,3.9653,3.9675,3.9549,3.9549,39422.5,3.9571294674843314,51.20023871117255,0.008064471068502943,-0.0025974774439232583,0.010661948512426201
2025-07-15 21:32:00+05:30,3.9548,3.9555,3.9501,3.954,59281.6,3.956831422962014,50.63241121337508,0.0068621866370564,-0.0030398095002958404,0.00990199613735224
2025-07-15 21:33:00+05:30,3.9541,3.9611,3.9534,3.9611,32087.3,3.9572379541084888,54.88332272231283,0.006408406109432274,-0.0027948720223359737,0.009203278131768248
2025-07-15 21:34:00+05:30,3.9611,3.9691,3.9591,3.9691,30304.2,3.9583676727648234,59.15141221280903,0.006618026424149104,-0.002068201366095316,0.00868622779024442
2025-07-15 21:35:00+05:30,3.9688,3.9808,3.9681,3.9778,96064.2,3.960218370596745,63.22572593560137,0.007400856853922555,-0.0010282967490574928,0.008429153602980048
2025-07-15 21:36:00+05:30,3.9781,3.9835,3.9739,3.9784,101656.6,3.961949954349436,63.49614223463007,0.007977708537033834,-0.00036115605275697203,0.008338864589790806
2025-07-15 21:37:00+05:30,3.9783,3.9825,3.9756,3.9766,47307.7,3.963345196792347,62.02265940860675,0.008195154060416598,-0.00011496842349936753,0.008310122483915966
2025-07-15 21:38:00+05:30,3.9765,3.9772,3.9697,3.9697,17648.7,3.9639504161454573,56.600420319400385,0.007721697942720596,-0.0004707396329562963,0.008192437575676892
2025-07-15 21:39:00+05:30,3.9696,3.9815,3.9677,3.9794,96280.5,3.9654218050839853,61.673119194155866,0.008036549156004824,-0.00012471073573765493,0.008161259891742479
2025-07-15 21:40:00+05:30,3.9794,3.9801,3.9698,3.9714,101378.0,3.9659911569807487,55.87273904666117,0.00755346621306785,-0.00048623494293970407,0.008039701156007554
2025-07-15 21:41:00+05:30,3.9712,3.9797,3.9692,3.9797,36979.7,3.9672967610778205,60.06883414739618,0.007751011300931587,-0.00023095188406077258,0.00798196318499236
2025-07-15 21:42:00+05:30,3.9794,4.0,3.9781,3.9828,372296.5,3.9687732600227896,61.53985083883928,0.00806474592759443,6.622619408165609e-05,0.007998519733512774
2025-07-15 21:43:00+05:30,3.9827,3.9854,3.98,3.9853,45548.9,3.9703472352587146,62.732197111415346,0.008418073672955995,0.00033564315155457623,0.008082430521401418
2025-07-15 21:44:00+05:30,3.9853,3.9875,3.9747,3.9747,83845.6,3.9707617842816942,54.95302189428682,0.0077533808959833195,-0.0002632397003344798,0.0080166205963178
2025-07-15 21:45:00+05:30,3.9746,3.9773,3.9679,3.9773,121452.5,3.9713844714929616,56.38179418394023,0.007351659992132831,-0.0005319684833479752,0.007883628475480806
2025-07-15 21:46:00+05:30,3.9773,3.9812,3.9653,3.9653,40658.0,3.9708049980174414,48.70372354578803,0.00599587683393521,-0.0015102013132364776,0.007506078147171687
2025-07-15 21:47:00+05:30,3.9654,3.9715,3.9634,3.9701,40964.7,3.9707378553491135,51.546131083482976,0.0052482304640202315,-0.0018062781465211647,0.007054508610541396
2025-07-15 21:48:00+05:30,3.9701,3.9704,3.9621,3.963,23563.9,3.9700009167444357,47.3653002589095,0.004036276978029996,-0.002414585306009121,0.006450862284039117
2025-07-15 21:49:00+05:30,3.9631,3.9647,3.96,3.9625,52201.1,3.969286543721156,47.07572604481163,0.003000857272732027,-0.002760004009045672,0.005760861281777699
2025-07-15 21:50:00+05:30,3.9626,3.9767,3.9626,3.9758,16646.0,3.9699068728905695,54.96313042891141,0.0032164018651883453,-0.002035567533271483,0.005251969398459828
2025-07-15 21:51:00+05:30,3.9758,3.9791,3.9697,3.9789,71725.2,3.9707633611867057,56.58715351069607,0.0035959151286206747,-0.0013248434158713226,0.004920758544491997
2025-07-15 21:52:00+05:30,3.9789,3.9847,3.9778,3.9846,39400.1,3.9720811363117816,59.4804097088057,0.004306976344944147,-0.0004910257596382811,0.004798002104582428
2025-07-15 21:53:00+05:30,3.9847,3.9877,3.9834,3.9872,38262.7,3.973521028091612,60.76488780885732,0.005022400644400182,0.00017951883185420361,0.004842881812545979
2025-07-15 21:54:00+05:30,3.9873,3.9904,3.9842,3.9872,46351.9,3.9748237873209824,60.76488780885732,0.0055256829229550775,0.0005462408883272788,0.004979442034627799
2025-07-15 21:55:00+05:30,3.9872,3.9934,3.9865,3.9878,69563.5,3.9760596170999367,61.09496441462463,0.005904884902758312,0.0007403542945044099,0.005164530608253902
2025-07-15 21:56:00+05:30,3.9882,3.9914,3.9838,3.9838,52949.1,3.976796796423752,57.615045085531854,0.00581560001624748,0.0005208555263948615,0.005294744489852618
2025-07-15 21:57:00+05:30,3.9837,3.9923,3.9837,3.9923,26629.1,3.9782732920024424,62.50276809942344,0.006357435503838715,0.0008501528111888772,0.005507282692649838
2025-07-15 21:58:00+05:30,3.9923,3.9923,3.9869,3.9876,31665.7,3.9791615499069715,58.48657430210781,0.006334572304615094,0.0006618316895722048,0.005672740615042889
2025-07-15 21:59:00+05:30,3.9875,3.9894,3.985,3.9894,19333.3,3.9801366403920215,59.55834928093384,0.006388060427108044,0.0005722558496521236,0.005815804577455921
2025-07-15 22:00:00+05:30,3.9894,3.9965,3.9894,3.9955,66883.8,3.981599817497543,63.040760700143665,0.006843778352968233,0.000822379020409849,0.006021399332558384
2025-07-15 22:01:00+05:30,3.9951,4.0005,3.9944,4.0004,140177.7,3.9833903110692055,65.60301653207244,0.007513713726756688,0.001193851515358643,0.006319862211398045
2025-07-15 22:02:00+05:30,4.0005,4.0038,3.9918,3.998,158765.8,3.984781710014995,63.28868597173672,0.0077615125099042,0.001153320238804924,0.006608192271099276
2025-07-15 22:03:00+05:30,3.998,3.9999,3.995,3.9999,30367.3,3.986221547156424,64.36059773021515,0.008018773522228795,0.0011284650009036144,0.0068903085213251804
2025-07-15 22:04:00+05:30,3.9999,4.0003,3.9948,3.9963,25180.1,3.9871813998081933,60.74167388406001,0.007841769773796692,0.0007611690019772091,0.007080600771819483
2025-07-15 22:05:00+05:30,3.9962,4.0164,3.9931,4.0141,120601.0,3.989745076016937,69.78749981588008,0.009033669745551531,0.0015624551789856387,0.007471214566565893
2025-07-15 22:06:00+05:30,4.0142,4.02,4.0139,4.0165,213762.8,3.992293164015324,70.76560700644822,0.010055999697831997,0.002067828105012883,0.007988171592819114
2025-07-15 22:07:00+05:30,4.0165,4.0188,4.0134,4.0181,60010.9,3.9947509579186264,71.42966878623486,0.010870007498646306,0.002305468724661754,0.008564538773984552
2025-07-15 22:08:00+05:30,4.0181,4.0198,4.0148,4.0185,67828.1,3.9970127714501857,71.60333146205673,0.011415797000724037,0.002281006581391588,0.00913479041933245
2025-07-15 22:09:00+05:30,4.0186,4.02,4.0153,4.0176,77314.4,3.9989734598835014,70.5640294046674,0.011641520433967045,0.0020053840117076754,0.00963613642225937
2025-07-15 22:10:00+05:30,4.0177,4.0178,4.0051,4.0098,59781.1,4.000004558942216,62.14517925092437,0.011063480155922178,0.001141874986930247,0.009921605168991932
2025-07-15 22:11:00+05:30,4.0099,4.0199,4.0091,4.0195,32527.8,4.001861267614386,67.36043472992945,0.011258309224052798,0.001069363244048693,0.010188945980004105
2025-07-15 22:12:00+05:30,4.0195,4.022,4.0143,4.0154,153887.0,4.00315067069873,63.38540424026408,0.010955587733567196,0.0006133134028504725,0.010342274330716723
2025-07-15 22:13:00+05:30,4.0154,4.0201,4.0136,4.0161,55460.6,4.004383940155994,63.77841272559937,0.010649403229813892,0.0002457031192777334,0.010403700110536158
2025-07-15 22:14:00+05:30,4.0164,4.0216,4.0148,4.019,95292.8,4.005775945855423,65.43374307783681,0.010519493396619062,9.263462886632302e-05,0.010426858767752739
2025-07-15 22:15:00+05:30,4.0191,4.02,4.0117,4.016,33762.3,4.006749665297764,62.263735409700935,0.010058515682331404,-0.00029467446833706876,0.010353190150668472
2025-07-15 22:16:00+05:30,4.0163,4.0267,4.0163,4.0248,97696.3,4.008468744793214,67.27236857256807,0.01028471814911569,-5.477760124222679e-05,0.010339495750357917
2025-07-15 22:17:00+05:30,4.0249,4.0377,4.0198,4.0344,164232.1,4.010938388146242,71.68721984250114,0.011110549504583567,0.0006168430033805204,0.010493706501203046
2025-07-15 22:18:00+05:30,4.0343,4.0371,4.0302,4.0303,81130.3,4.012782351179933,67.49930256709217,0.01130388689699302,0.0006481443166319791,0.010655742580361042
2025-07-15 22:19:00+05:30,4.0301,4.0353,4.0267,4.0283,150251.1,4.014260222496129,65.48947549912192,0.011166998678544537,0.0004090048785467971,0.01075799379999774
2025-07-15 22:20:00+05:30,4.0283,4.0311,4.0241,4.0291,113809.5,4.015673534639355,65.92651494395592,0.010996308493964158,0.00019065175517313238,0.010805656738791025
2025-07-15 22:21:00+05:30,4.0289,4.0362,4.0272,4.0348,48607.9,4.01749510276894,68.94424709953908,0.011191963665658555,0.0003090455414940241,0.010882918124164531
2025-07-15 22:22:00+05:30,4.0347,4.039,4.0346,4.0368,45485.4,4.019333664409994,69.94990396416829,0.011377255168659062,0.00039546963559562373,0.010981785533063438
2025-07-15 22:23:00+05:30,4.0368,4.0428,4.0351,4.038,73727.1,4.021111410656661,70.56578405540048,0.011488497740312908,0.0004053697657995757,0.011083127974513333
2025-07-15 22:24:00+05:30,4.0379,4.0397,4.0299,4.0306,49246.0,4.0220150858322175,62.11183171326091,0.010854417159810836,-0.00018296865176199717,0.011037385811572833
2025-07-15 22:25:00+05:30,4.0305,4.038,4.0299,4.031,61552.5,4.0228707919434346,62.37423178813252,0.010265842150472437,-0.0006172349288803176,0.010883077079352755
2025-07-15 22:26:00+05:30,4.0308,4.0351,4.0256,4.0346,71494.0,4.023987859377393,64.74100919740901,0.00997489771694049,-0.0007265434899298116,0.010701441206870301
2025-07-15 22:27:00+05:30,4.0345,4.0399,4.0321,4.0353,96048.3,4.025065206103355,65.19940322819416,0.00968911620671431,-0.0008098600001247933,0.010498976206839103
2025-07-15 22:28:00+05:30,4.0353,4.0366,4.025,4.0262,63785.4,4.02517328171256,55.15973653629396,0.008628870109452791,-0.001496084877909051,0.010124954987361842
2025-07-15 22:29:00+05:30,4.0264,4.03,4.0207,4.0299,96170.0,4.025623445358983,57.992116357429055,0.007995014960777702,-0.0017039520212673125,0.009698966982045015
2025-07-15 22:30:00+05:30,4.0298,4.0386,4.0298,4.0378,59712.0,4.026783117229556,63.319657034064626,0.008037492950155212,-0.0013291792255118434,0.009366672175667055
2025-07-15 22:31:00+05:30,4.038,4.04,4.0341,4.0352,53785.8,4.0275847251124555,60.59588927202875,0.007771770657500454,-0.001275921214533281,0.009047691872033735
2025-07-15 22:32:00+05:30,4.0351,4.0375,4.0295,4.0366,31085.6,4.028443322720793,61.55487505600016,0.00758669740077611,-0.0011687955770061011,0.008755492977782211
2025-07-15 22:33:00+05:30,4.0365,4.037,4.0283,4.0342,24633.3,4.028991577699766,58.90812035399521,0.007163785904474196,-0.001273365658646412,0.008437151563120608
2025-07-15 22:34:00+05:30,4.0344,4.0426,4.0344,4.0368,83988.3,4.029735236966455,60.87101336830554,0.006958213810169589,-0.0011831502023608165,0.008141364012530405
2025-07-15 22:35:00+05:30,4.0366,4.0438,4.0328,4.0431,57718.0,4.031008071541079,65.2078563154082,0.0072204212712110305,-0.0007367541930555013,0.007957175464266532
2025-07-15 22:36:00+05:30,4.0431,4.0487,4.0427,4.0469,201475.3,4.032521588537167,67.54449316079635,0.007646704367227031,-0.0002483768776316009,0.007895081244858632
2025-07-15 22:37:00+05:30,4.0469,4.0487,4.037,4.037,41644.2,4.032948103914579,56.83513984656236,0.007103801330005766,-0.0006330239318822935,0.007736825261888059
2025-07-15 22:38:00+05:30,4.0368,4.0399,4.0345,4.0369,22731.1,4.033324474970334,56.73728297604195,0.006589517738678552,-0.0009178460185676066,0.0075073637572461585
2025-07-15 22:39:00+05:30,4.0371,4.0438,4.0352,4.0422,84105.2,4.034169763068397,60.608418373579056,0.006534286802582834,-0.0007784615637306605,0.007312748366313494
2025-07-15 22:40:00+05:30,4.0423,4.0651,4.0423,4.0558,373086.6,4.036229785633312,68.41777153998649,0.007501450179685953,0.0001509614506979666,0.007350488728987987
2025-07-15 22:41:00+05:30,4.0554,4.0577,4.0493,4.051,117078.0,4.037636472715853,63.623565847688624,0.007790806669671468,0.00035225435254678493,0.0074385523171246835
2025-07-15 22:42:00+05:30,4.0509,4.0541,4.0454,4.0483,60369.0,4.038652046742915,61.03285676715983,0.007713341735390067,0.000219831534612306,0.007493510200777761
2025-07-15 22:43:00+05:30,4.0483,4.0558,4.0483,4.0548,46753.6,4.040189947053114,64.75375485131653,0.008083267023511809,0.00047180545818723777,0.007611461565324571
2025-07-15 22:44:00+05:30,4.0548,4.0548,4.0498,4.0521,38009.1,4.0413242378099605,62.10108333425639,0.008065592909948904,0.0003633050756994662,0.007702287834249438
2025-07-15 22:45:00+05:30,4.052,4.0591,4.0513,4.0539,66680.1,4.0425219294471075,63.18388738437441,0.008103419824850633,0.0003209055924809556,0.007782514232369677
2025-07-15 22:46:00+05:30,4.0537,4.0622,4.0537,4.0622,47977.1,4.044396031404526,67.75826257920265,0.008702817894077342,0.0007362429293661307,0.00796657496471121
2025-07-15 22:47:00+05:30,4.0622,4.0817,4.0611,4.0795,263649.4,4.047739266508857,74.7894524473296,0.010453311334137183,0.001989389095540778,0.008463922238596405
2025-07-15 22:48:00+05:30,4.0797,4.0956,4.0797,4.0905,322010.8,4.051811717317537,78.06496971119061,0.012583147375960557,0.0032953801098913223,0.009287767266069235
2025-07-15 22:49:00+05:30,4.0905,4.1074,4.0814,4.0913,667295.8,4.055572506144438,78.285933326316,0.014172242310426242,0.003907580035485605,0.010264662274940637
2025-07-15 22:50:00+05:30,4.0913,4.0998,4.0827,4.0867,167028.2,4.058537029368777,73.68930372718782,0.014888801107396432,0.003699311065964637,0.011189490041431795
2025-07-15 22:51:00+05:30,4.0867,4.0913,4.073,4.0764,132974.6,4.060238264666989,64.54994491580733,0.0144588822035141,0.0026155137296658432,0.011843368473848257
2025-07-15 22:52:00+05:30,4.0761,4.0833,4.0716,4.0786,165751.7,4.061987001365371,65.53323561200433,0.014132776142597336,0.0018315261349992635,0.012301250007598073
2025-07-15 22:53:00+05:30,4.0785,4.0831,4.0741,4.0831,43311.5,4.063997763140097,67.51788515905591,0.014075197022020092,0.001419157611537613,0.012656039410482479
2025-07-15 22:54:00+05:30,4.0832,4.0845,4.0724,4.074,33678.8,4.064950357126755,59.994576685716645,0.013143758143824513,0.00039017498667362656,0.012753583157150887
2025-07-15 22:55:00+05:30,4.074,4.074,4.0468,4.05,232819.3,4.063526513590874,45.57200495994986,0.01034968200684716,-0.0019231209202429812,0.012272802927090142
2025-07-15 22:56:00+05:30,4.05,4.05,4.0142,4.0271,452692.1,4.060057321820315,36.54460123566382,0.006215865295461143,-0.004845550105303201,0.011061415400764343
2025-07-15 22:57:00+05:30,4.027,4.0295,4.0163,4.0285,113377.6,4.057051862599333,37.36152799342025,0.0030179648487012045,-0.0064347604416505125,0.009452725290351717
2025-07-15 22:58:00+05:30,4.0286,4.0457,4.0282,4.0457,154863.4,4.0559707328279675,46.47809271625982,0.0018501743009693428,-0.006082040791505899,0.007932215092475242
2025-07-15 22:59:00+05:30,4.0457,4.0523,4.0401,4.0489,192335.9,4.055297329701494,47.99460074593847,0.0011694247345017672,-0.00541023228637878,0.006579657020880547
2025-07-15 23:00:00+05:30,4.0488,4.056,4.0387,4.0407,194591.8,4.053907107825161,44.51396950319663,-3.1383897169057207e-05,-0.005288832734439684,0.005257448837270627
2025-07-15 23:01:00+05:30,4.0408,4.0495,4.0405,4.0423,44583.3,4.052801668984669,45.34682912716414,-0.0008441954017870401,-0.004881315391246133,0.004037119989459093
2025-07-15 23:02:00+05:30,4.0422,4.055,4.0393,4.0511,140298.7,4.052639605271843,49.809143204850315,-0.0007693987697727778,-0.003845215007385497,0.0030758162376127193
2025-07-15 23:03:00+05:30,4.0507,4.0522,4.0339,4.0418,169500.3,4.05160726191262,45.57418934713321,-0.0014439096846352584,-0.003615780737798382,0.0021718710531631238
2025-07-15 23:04:00+05:30,4.0418,4.0418,4.0325,4.0364,200598.7,4.050158951254275,43.27350428887014,-0.0023866870716684474,-0.0036468464998652573,0.0012601594281968097
2025-07-15 23:05:00+05:30,4.0363,4.0368,4.0238,4.0285,106400.6,4.048096193991963,40.085332430170254,-0.003728331040749211,-0.003990792375156816,0.0002624613344076054
2025-07-15 23:06:00+05:30,4.029,4.0442,4.0264,4.044,51296.8,4.047706080278442,48.1559677001623,-0.003500521261075029,-0.003010386076386108,-0.0004901351846889215
2025-07-15 23:07:00+05:30,4.0441,4.0472,4.0425,4.0472,36861.2,4.047657882156686,49.66347950693142,-0.003026875180007771,-0.0020293919962550795,-0.0009974831837526914
2025-07-15 23:08:00+05:30,4.0472,4.0632,4.0472,4.061,99898.3,4.048928560046526,55.65236738224975,-0.0015204359406526535,-0.00041836220551996956,-0.001102073735132684
2025-07-15 23:09:00+05:30,4.0609,4.0636,4.0529,4.057,46925.4,4.0496972686135235,53.6595141517702,-0.000641938691122057,0.0003681080352085017,-0.0010100467263305588
2025-07-15 23:10:00+05:30,4.0569,4.0616,4.0562,4.0603,36675.5,4.050707052555093,55.08837224546339,0.00031690603362299896,0.0010615622079628462,-0.0007446561743398473
2025-07-15 23:11:00+05:30,4.0602,4.0608,4.0516,4.0521,55174.5,4.0508397142165125,50.88942287591535,0.00041039513667229244,0.0009240410488097118,-0.0005136459121374194
2025-07-15 23:12:00+05:30,4.0521,4.0521,4.048,4.0489,36018.9,4.0506549795292255,49.30986578415482,0.0002236940620052863,0.0005898719793141645,-0.00036617791730887824
2025-07-15 23:13:00+05:30,4.0489,4.0522,4.0434,4.0504,30215.1,4.0506306957645375,50.09186285444299,0.00019452719083368208,0.00044856408651404824,-0.00025403689568036616
2025-07-15 23:14:00+05:30,4.0503,4.0546,4.0436,4.0489,64191.4,4.050465867596486,49.273251822610725,4.9800699849278374e-05,0.00024307007642371562,-0.00019326937657443725
2025-07-15 23:15:00+05:30,4.0482,4.05,4.0383,4.0452,57425.7,4.049964356396821,47.22321749919749,-0.0003593132255641507,-0.00013283507919177075,-0.00022647814637237994
2025-07-15 23:16:00+05:30,4.0452,4.0452,4.0376,4.0415,43002.6,4.049158227216171,45.198079723154244,-0.0009709060363514155,-0.0005955423119832284,-0.00037536372436818705
2025-07-15 23:17:00+05:30,4.0414,4.0482,4.0394,4.0451,53717.5,4.048771729386059,47.55470739975904,-0.0011518302495181487,-0.0006211732201199694,-0.0005306570293981793
2025-07-15 23:18:00+05:30,4.0451,4.0552,4.0451,4.049,36208.4,4.048793469444529,50.06017616478963,-0.0009693426074175449,-0.0003509484624154924,-0.0006183941450020524
2025-07-15 23:19:00+05:30,4.049,4.0494,4.0325,4.0325,85118.3,4.047241710449812,41.11165176340978,-0.002131560635886487,-0.0012105331927075476,-0.0009210274431789394
2025-07-15 23:20:00+05:30,4.0327,4.0412,4.0316,4.0381,72630.8,4.046371071359354,44.72317887022644,-0.0025711153802889797,-0.001320070349688032,-0.0012510450306009477
2025-07-15 23:21:00+05:30,4.038,4.038,4.0272,4.0284,40803.6,4.044659540753701,40.1320333241437,-0.0036599845916551743,-0.0019271516488433814,-0.001732832942811793
