timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 03:06:00+05:30,687.38,687.9,687.37,687.81,90.615,687.2415707809882,66.47138038597349,0.30362480865119323,-0.027788173835364416,0.33141298248655765
2025-07-16 03:07:00+05:30,687.81,688.0,687.81,687.99,104.526,687.3128497542274,69.00081057318795,0.3274621414232115,-0.003160672850676949,0.33062281427388845
2025-07-16 03:08:00+05:30,688.0,688.14,687.99,688.12,42.554,687.3897212062058,70.71891560770536,0.35277672246763814,0.017723126554999746,0.3350535959126384
2025-07-16 03:09:00+05:30,688.13,688.13,688.12,688.13,11.715,687.4602239484718,70.85274096886009,0.36938755693313396,0.027467168816396437,0.34192038811673753
2025-07-16 03:10:00+05:30,688.12,688.12,687.84,688.1,82.22,687.5211550009983,69.82176620126796,0.3757990362785222,0.0271029185294277,0.3486961177490945
2025-07-16 03:11:00+05:30,688.09,688.5,688.09,688.5,111.473,687.6143783342366,75.03737543560071,0.4084484968906281,0.04780190331322687,0.36064659357740125
2025-07-16 03:12:00+05:30,688.49,688.6,688.49,688.59,31.707,687.707294683357,76.04072463212559,0.43655336207814344,0.060725414800593736,0.3758279472775497
2025-07-16 03:13:00+05:30,688.6,688.92,688.59,688.77,256.584,687.8085047135135,77.94966245610223,0.46795685062011216,0.07370312267404999,0.39425372794606217
2025-07-16 03:14:00+05:30,688.77,689.0,688.73,688.93,193.564,687.9153137884169,79.51225057898851,0.49999141457044516,0.08459014929950637,0.4154012652709388
2025-07-16 03:15:00+05:30,688.93,689.14,688.93,689.14,94.713,688.0319505704724,81.37755598826314,0.5361439485535584,0.09659414662609567,0.43954980192746274
2025-07-16 03:16:00+05:30,689.14,689.23,688.89,688.9,85.025,688.1146219447131,73.17761754398992,0.5392133817475724,0.07973086385608769,0.4594825178914847
2025-07-16 03:17:00+05:30,688.9,688.9,688.7,688.71,32.107,688.1713246166452,67.38842126394627,0.5203166313242491,0.04866729074621151,0.4716493405780376
2025-07-16 03:18:00+05:30,688.7,688.71,688.34,688.42,70.237,688.1950079864885,59.63378449211161,0.4764480475870414,0.0038389656072030376,0.47260908197983836
2025-07-16 03:19:00+05:30,688.42,688.48,688.37,688.48,21.278,688.2221500830134,60.64289167177965,0.4414347919799866,-0.024939431999881467,0.46637422397986805
2025-07-16 03:20:00+05:30,688.49,688.53,688.48,688.52,23.902,688.2505167417739,61.33681315674844,0.4121630413822004,-0.04336894607813413,0.4555319874603345
2025-07-16 03:21:00+05:30,688.53,688.79,688.52,688.79,36.677,688.3018960997002,65.72919344413872,0.40607078047071354,-0.039568965591696814,0.44563974606241036
2025-07-16 03:22:00+05:30,688.79,688.91,688.79,688.9,16.266,688.3588583759192,67.35629740558188,0.4054449831129432,-0.03215581035957371,0.4376007934725169
2025-07-16 03:23:00+05:30,688.91,688.91,688.8,688.81,29.178,688.4018242448792,64.65168322438193,0.39315474321028887,-0.03555684020978245,0.4287115834200713
2025-07-16 03:24:00+05:30,688.81,688.85,688.8,688.84,7.681,688.4435552691765,65.15396099969263,0.38143840433269816,-0.037818543269898586,0.41925694760259674
2025-07-16 03:25:00+05:30,688.85,688.86,688.84,688.85,10.194,688.4822642911596,65.33080179127774,0.3687097809461193,-0.04043773332518197,0.40914751427130125
2025-07-16 03:26:00+05:30,688.86,688.86,688.82,688.86,44.328,688.518239120573,65.51924931180197,0.35533311269796286,-0.04305152125867073,0.3983846339566336
2025-07-16 03:27:00+05:30,688.85,689.25,688.85,689.25,74.648,688.5879306328993,71.92795072231493,0.3719145479714143,-0.02117606878817546,0.3930906167595898
2025-07-16 03:28:00+05:30,689.25,689.25,689.08,689.08,22.762,688.634794382147,66.15589063272547,0.36710610497516427,-0.020787609427540432,0.3878937144027047
2025-07-16 03:29:00+05:30,689.08,689.23,689.07,689.23,19.805,688.6914806314663,68.55377735319098,0.37112107294137786,-0.013418113169061496,0.38453918611043936
2025-07-16 03:30:00+05:30,689.23,689.24,688.23,688.37,171.406,688.6608634284696,47.69094138418118,0.3014334145337898,-0.06648461726131971,0.3679180317951095
2025-07-16 03:31:00+05:30,688.38,688.75,688.38,688.52,55.113,688.6474478638534,50.51942817527847,0.25536549510297846,-0.09004202935370487,0.3454075244566833
2025-07-16 03:32:00+05:30,688.51,688.52,688.1,688.11,117.381,688.5962623530102,43.58250726629051,0.1836556950349859,-0.12940146353735799,0.3130571585723439
2025-07-16 03:33:00+05:30,688.11,688.15,687.8,687.81,62.281,688.521380224152,39.32726631142076,0.10144823691859983,-0.16928713732299527,0.2707353742415951
2025-07-16 03:34:00+05:30,687.8,688.08,687.68,687.9,80.113,688.4622011551852,41.182606942818914,0.04306406617865832,-0.18213704645034942,0.22520111262900774
2025-07-16 03:35:00+05:30,687.91,688.23,687.9,688.23,63.495,688.4400867594533,47.51960145215086,0.023155510001515722,-0.16163648210199363,0.18479199210350936
2025-07-16 03:36:00+05:30,688.24,688.6,688.23,688.46,65.658,688.4419832585529,51.44605664773826,0.02564133624457554,-0.12732052468714705,0.1529618609317226
2025-07-16 03:37:00+05:30,688.46,688.86,688.46,688.86,18.385,688.481794376786,57.413548255821446,0.059205543856705845,-0.0750050536600134,0.13421059751671924
2025-07-16 03:38:00+05:30,688.86,688.89,688.6,688.61,84.175,688.4940044361397,53.02694256606839,0.06488456071679138,-0.055460829439942294,0.12034539015673368
2025-07-16 03:39:00+05:30,688.61,688.86,688.6,688.86,48.521,688.5288611565073,56.59808965719149,0.0885375276503737,-0.025446290005087996,0.1139838176554617
2025-07-16 03:40:00+05:30,688.86,688.86,688.7,688.75,11.753,688.5499219987447,54.63007614741125,0.09728515100107415,-0.013358933323510042,0.1106440843245842
2025-07-16 03:41:00+05:30,688.75,688.8,688.74,688.79,22.315,688.5727865702928,55.239574447935475,0.10622092256085125,-0.0035385294109863685,0.10975945197183762
2025-07-16 03:42:00+05:30,688.8,688.91,688.79,688.9,15.31,688.6039497540744,56.95223932126077,0.12078631711540311,0.008821492114852378,0.11196482500055073
2025-07-16 03:43:00+05:30,688.91,688.96,688.85,688.95,16.827,688.6369069203531,57.74370413263571,0.13481007276800483,0.01827619821396327,0.11653387455404156
2025-07-16 03:44:00+05:30,688.96,689.07,688.96,689.02,15.816,688.6733919755576,58.88345614375134,0.14984509417354275,0.026648975695600943,0.1231961184779418
2025-07-16 03:45:00+05:30,689.02,689.1,688.93,689.1,40.14,688.7140213112189,60.20453622116604,0.1662987993298657,0.034482144681539095,0.1318166546483266
2025-07-16 03:46:00+05:30,689.1,689.25,689.09,689.24,8.818,688.7641145196742,62.47668355581133,0.18846282702418193,0.04531693790068425,0.14314588912349768
2025-07-16 03:47:00+05:30,689.24,689.26,689.2,689.25,20.933,688.8103893273243,62.64076427452323,0.20447780226004397,0.04906553050923704,0.15541227175080694
2025-07-16 03:48:00+05:30,689.26,689.3,689.25,689.26,17.499,688.8532093913886,62.81586931590274,0.21549263696317666,0.04806429216989577,0.1674283447932809
2025-07-16 03:49:00+05:30,689.26,689.26,688.87,689.19,100.222,688.8852846874469,60.67212685763461,0.21608269108162403,0.0389234770306745,0.17715921405094953
2025-07-16 03:50:00+05:30,689.19,689.24,689.14,689.15,49.598,688.9104956695948,59.42413222305953,0.21089162019336527,0.02698592491393259,0.18390569527943268
2025-07-16 03:51:00+05:30,689.15,689.16,689.15,689.15,54.954,688.9333056058239,59.42413222305953,0.20442121855512596,0.01641241862055462,0.18800879993457134
2025-07-16 03:52:00+05:30,689.15,689.34,689.15,689.33,42.394,688.9710860243168,63.357712005580574,0.21138120338480348,0.018697922760185698,0.1926832806246178
2025-07-16 03:53:00+05:30,689.33,689.42,689.33,689.41,49.96,689.0128873553343,64.98253842679658,0.22080704673135187,0.02249901288538725,0.19830803384596463
2025-07-16 03:54:00+05:30,689.42,689.45,689.41,689.45,13.288,689.0545171310168,65.79915081844274,0.2288665303022981,0.024446797165066758,0.20441973313723133
2025-07-16 03:55:00+05:30,689.44,689.45,689.44,689.44,29.987,689.0912297852058,65.38860834779267,0.23177505412229493,0.021884256788050893,0.20989079733424404
2025-07-16 03:56:00+05:30,689.44,689.45,689.44,689.45,22.921,689.125398377091,65.61961961560328,0.23221022174038808,0.017855539524915226,0.21435468221547285
2025-07-16 03:57:00+05:30,689.45,689.54,689.44,689.54,21.493,689.1648842459394,67.70857202167683,0.23708438187725278,0.01818375972942393,0.21890062214782885
2025-07-16 03:58:00+05:30,689.53,689.54,689.44,689.46,95.19,689.1929905082309,63.98687569286255,0.2318195856097418,0.010335170769530333,0.22148441484021147
2025-07-16 03:59:00+05:30,689.46,689.46,689.27,689.27,87.926,689.2003247455423,56.09994519375107,0.20989623143316294,-0.009270546725638817,0.21916677815880176
2025-07-16 04:00:00+05:30,689.28,689.34,689.2,689.24,38.896,689.2041033412049,54.94828699542795,0.18793467210468862,-0.02498568484329053,0.21292035694797914
2025-07-16 04:01:00+05:30,689.23,689.23,689.09,689.1,61.38,689.1941887372807,49.809454986199746,0.15741852537030354,-0.04440146526214048,0.20181999063244402
2025-07-16 04:02:00+05:30,689.1,689.1,688.89,688.9,55.344,689.1661707623016,43.54434539455933,0.11576150413543473,-0.06884678919760742,0.18460829333304216
2025-07-16 04:03:00+05:30,688.9,688.93,688.6,688.6,69.657,689.1122497373204,36.19088119183012,0.05787339343419262,-0.10138791991907964,0.15926131335327226
2025-07-16 04:04:00+05:30,688.6,688.66,688.4,688.66,81.601,689.0691783337661,38.43033289592082,0.016646259483991344,-0.11409204309542476,0.1307383025794161
2025-07-16 04:05:00+05:30,688.66,688.87,688.66,688.81,202.14,689.0444946829311,43.74576828534589,-0.0038780905852036085,-0.10769311453169578,0.10381502394649217
2025-07-16 04:06:00+05:30,688.8,688.88,688.8,688.88,38.802,689.028828522652,46.08499932176161,-0.014330181487480331,-0.094516164347178,0.08018598285969766
2025-07-16 04:07:00+05:30,688.89,689.3,688.89,689.29,80.396,689.0537019966852,57.288081035392,0.010350718022095862,-0.05586821187008145,0.06621892989217731
2025-07-16 04:08:00+05:30,689.29,689.33,689.29,689.32,31.953,689.0790637112865,57.97617157158771,0.031962810594791335,-0.02740489543790879,0.05936770603270013
2025-07-16 04:09:00+05:30,689.33,689.33,689.25,689.31,31.9,689.1010576435449,57.64281798392736,0.04773339240421137,-0.009307450902791004,0.057040843307002376
2025-07-16 04:10:00+05:30,689.31,689.48,689.31,689.47,31.766,689.1361950108263,61.46103263475944,0.07230882382305026,0.012214384412838307,0.060094439410211954
2025-07-16 04:11:00+05:30,689.48,689.57,689.47,689.57,30.07,689.1775097717,63.6655645854753,0.09871625500511527,0.030897452475922654,0.06781880252919262
2025-07-16 04:12:00+05:30,689.57,689.67,689.57,689.66,56.015,689.2234612220143,65.57421907127909,0.12546035345235396,0.04611324073852907,0.07934711271382489
2025-07-16 04:13:00+05:30,689.65,689.89,689.65,689.89,61.849,689.286941105632,69.92252669597495,0.163331537666636,0.06718753996224888,0.09614399770438711
2025-07-16 04:14:00+05:30,689.9,690.2,689.9,690.2,227.419,689.3738990955718,74.58253994250914,0.21587071005490088,0.095781369880411,0.12008934017448988
2025-07-16 04:15:00+05:30,690.19,690.25,690.19,690.21,47.822,689.4535277531364,74.71861223467985,0.2553715350306902,0.10822575588496025,0.14714577914572996
2025-07-16 04:16:00+05:30,690.22,690.24,690.03,690.04,48.95,689.5093822528377,68.04910744373383,0.26984800434183853,0.09816178015688684,0.1716862241849517
2025-07-16 04:17:00+05:30,690.04,690.05,689.94,689.95,23.813,689.5513458478056,64.75371058703037,0.27093528936518396,0.0793992521441858,0.19153603722099816
2025-07-16 04:18:00+05:30,689.94,690.03,689.64,689.7,196.731,689.5655033861099,56.5600617434997,0.24875654926267998,0.04577640963334545,0.20298013962933453
2025-07-16 04:19:00+05:30,689.7,689.97,689.69,689.97,15.509,689.604026873147,62.1329753301952,0.25008367255259145,0.03768282633860551,0.21240084621398594
2025-07-16 04:20:00+05:30,689.97,690.2,689.96,690.19,36.661,689.6598338376091,65.96447794385847,0.2658233426793686,0.042737997172306086,0.2230853455070625
2025-07-16 04:21:00+05:30,690.2,690.3,690.2,690.29,63.774,689.7198496625987,67.57070681966522,0.283102875198324,0.0480140237530092,0.2350888514453148
2025-07-16 04:22:00+05:30,690.3,690.8,690.29,690.79,86.828,689.8217687423511,74.14168375663306,0.33330076677066245,0.07856953226027813,0.2547312345103843
2025-07-16 04:23:00+05:30,690.79,690.85,690.7,690.7,107.23,689.9054098145082,71.33960493112191,0.36165181268324886,0.08553646253829161,0.27611535014495725
2025-07-16 04:24:00+05:30,690.7,690.7,690.6,690.69,22.465,689.9801326893169,71.01843772629057,0.37894506161546815,0.08226376917640871,0.29668129243905944
2025-07-16 04:25:00+05:30,690.69,690.93,690.69,690.93,81.637,690.0705962427153,74.03918716381955,0.4073207402763046,0.08851155826979612,0.3188091820065085
2025-07-16 04:26:00+05:30,690.93,690.99,690.92,690.99,59.359,690.1581585053138,74.747812391914,0.429696890334867,0.08871016666268683,0.3409867236721802
2025-07-16 04:27:00+05:30,690.99,690.99,690.94,690.95,145.479,690.2335719809982,73.31112710405208,0.43914034818328673,0.0785228996088852,0.36061744857440153
2025-07-16 04:28:00+05:30,690.95,690.95,690.94,690.95,26.87,690.3018032209031,73.31112710405206,0.44153462030749324,0.06473373738647337,0.3768008829210199
2025-07-16 04:29:00+05:30,690.94,690.95,690.94,690.94,39.421,690.3625838665314,72.90484385474535,0.43758102017341116,0.04862410980191301,0.38895691037149815
2025-07-16 04:30:00+05:30,690.94,692.13,690.94,692.12,487.143,690.5299568316236,84.10140199602836,0.5236278460491803,0.10773674854214571,0.4158910975070346
2025-07-16 04:31:00+05:30,692.13,692.4,692.12,692.31,89.599,690.6994847524213,85.16444984869912,0.600232876623636,0.14747342329328106,0.45275945333035494
2025-07-16 04:32:00+05:30,692.31,692.5,692.31,692.35,107.084,690.8566766807621,85.38599101110962,0.6566016854598047,0.16307378570355974,0.49352789975624495
2025-07-16 04:33:00+05:30,692.36,692.36,692.2,692.24,57.035,690.9884217587847,81.76972245678873,0.6845077130612935,0.15278385064403888,0.5317238624172547
2025-07-16 04:34:00+05:30,692.25,692.41,692.25,692.4,71.547,691.1228577817577,82.90390499118098,0.7113342849648916,0.14368833803810954,0.567645946926782
2025-07-16 04:35:00+05:30,692.4,692.41,692.15,692.29,57.815,691.2340141834951,79.25330343948562,0.7154709520123106,0.11826000406842274,0.5972109479438878
2025-07-16 04:36:00+05:30,692.28,692.4,692.28,692.4,41.453,691.3450604517337,80.1925976665842,0.7193333441205141,0.09769791694130103,0.621635427179213
2025-07-16 04:37:00+05:30,692.4,692.52,692.39,692.51,64.171,691.4560070753782,81.11345004308846,0.7229368325913583,0.08104112432971622,0.6418957082616421
2025-07-16 04:38:00+05:30,692.52,692.75,692.51,692.65,80.026,691.569720687247,82.24482725258925,0.7286895733296888,0.06943509205443732,0.6592544812752514
2025-07-16 04:39:00+05:30,692.65,692.76,692.64,692.73,54.772,691.6802234789377,82.8760818755105,0.7312743180865482,0.057615869449037405,0.6736584486375108
2025-07-16 04:40:00+05:30,692.73,692.73,691.99,692.5,708.181,691.7582974333246,74.65786209846634,0.7066182141999207,0.02636781244992792,0.6802504017499927
2025-07-16 04:41:00+05:30,692.45,692.51,692.45,692.46,70.458,691.8251262491984,73.29657705550603,0.6760572414774515,-0.0033545282180329483,0.6794117696954844
2025-07-16 04:42:00+05:30,692.46,692.46,692.37,692.4,30.434,691.8798761302272,71.19944361377492,0.6396227786153759,-0.031831192864086866,0.6714539714794627
2025-07-16 04:43:00+05:30,692.4,692.7,692.37,692.7,1355.795,691.9579831654437,75.04419792367959,0.6277197347362744,-0.034987389394550705,0.6627071241308251
2025-07-16 04:44:00+05:30,692.69,692.8,692.64,692.8,71.053,692.0381752449252,76.1854297937666,0.619217694833992,-0.03479154343746649,0.6540092382714585
2025-07-16 04:45:00+05:30,692.8,692.8,692.71,692.74,108.653,692.1050156977894,73.99886011071824,0.6007136157672903,-0.04263649800333458,0.6433501137706249
2025-07-16 04:46:00+05:30,692.74,693.09,692.74,693.08,183.751,692.1978713456191,77.8741463471976,0.6064928858344274,-0.029485782348958045,0.6359786681833854
2025-07-16 04:47:00+05:30,693.08,693.21,692.97,692.98,113.622,692.2723597888935,74.36357792810526,0.5961319961623985,-0.03187733761678957,0.6280093337791881
2025-07-16 04:48:00+05:30,692.98,692.98,692.9,692.9,34.47,692.3321350470941,71.58340897154983,0.5748391966054669,-0.042536109738976924,0.6173753063444438
2025-07-16 04:49:00+05:30,692.91,692.91,692.74,692.89,125.124,692.3852650426089,71.22495139001788,0.5508082089570507,-0.05325367790991453,0.6040618868669653
2025-07-16 04:50:00+05:30,692.9,692.9,692.52,692.53,62.151,692.3990493242652,59.645449149351485,0.4969855467372781,-0.08566107210374974,0.5826466188410279
2025-07-16 04:51:00+05:30,692.52,692.52,692.45,692.46,26.4,692.4048541505257,57.681743755139095,0.44356909574764813,-0.11126201847470374,0.5548311142223519
2025-07-16 04:52:00+05:30,692.46,692.58,692.38,692.57,51.521,692.4205823266661,59.9151055992288,0.40543861026299055,-0.11951400316748906,0.5249526134304796
2025-07-16 04:53:00+05:30,692.58,692.58,692.39,692.4,54.073,692.418622105079,55.07733607479969,0.35738266168937116,-0.13405596139288678,0.49143862308225794
2025-07-16 04:54:00+05:30,692.4,692.56,692.38,692.42,195.505,692.4187533331667,55.5322401780646,0.3172546944399528,-0.13934714291384415,0.45660183735379695
2025-07-16 04:55:00+05:30,692.43,692.98,692.43,692.98,80.273,692.4722053966746,65.93420893935642,0.3268723304190644,-0.10378360554778604,0.4306559359668504
2025-07-16 04:56:00+05:30,692.98,692.98,692.61,692.62,46.768,692.4862810731818,56.74465537021978,0.3019645257825232,-0.10295312814746183,0.404917653929985
2025-07-16 04:57:00+05:30,692.62,692.66,692.61,692.66,67.419,692.5028257328787,57.454204442506956,0.2821995560441337,-0.09817447830868109,0.3803740343528148
2025-07-16 04:58:00+05:30,692.66,692.67,692.54,692.54,25.074,692.5063661392712,54.56256982730851,0.2539255819636992,-0.10115876191129253,0.3550843438749917
2025-07-16 04:59:00+05:30,692.54,692.55,692.54,692.55,32.134,692.510521745055,54.76687606171878,0.2296775899410477,-0.10032540314715521,0.3300029930882029
2025-07-16 05:00:00+05:30,692.55,692.62,692.46,692.46,195.614,692.5057101502879,52.47976662180314,0.2008829797814542,-0.103296010645399,0.3041789904268532
2025-07-16 05:01:00+05:30,692.45,692.6,692.37,692.54,45.406,692.5089758502605,54.30642072495829,0.1824156016816687,-0.09741071099614762,0.2798263126778163
2025-07-16 05:02:00+05:30,692.54,692.54,692.4,692.4,53.12,692.4985971978548,50.63801661858477,0.154699956712534,-0.1001010847722259,0.2548010414847599
2025-07-16 05:03:00+05:30,692.41,692.41,692.3,692.3,132.554,692.4796831790114,48.13675319344618,0.12324524960888539,-0.10524463350069962,0.228489883109585
2025-07-16 05:04:00+05:30,692.31,692.47,692.01,692.11,88.392,692.4444752572009,43.718170293938854,0.08204004889125827,-0.11715986737466141,0.19919991626591968
2025-07-16 05:05:00+05:30,692.12,692.2,692.1,692.19,88.941,692.42023951842,45.967148119258376,0.05520360902539778,-0.11519704579241755,0.17040065481781533
2025-07-16 05:06:00+05:30,692.19,692.42,691.02,691.99,1300.32,692.3792643261895,41.502233790971495,0.017594391363900286,-0.12224501076313204,0.13983940212703233
2025-07-16 05:07:00+05:30,691.99,691.99,690.81,691.0,1963.726,692.2479058189334,27.343819184395976,-0.09104638476844684,-0.18470862951638334,0.0936622447479365
2025-07-16 05:08:00+05:30,691.0,691.21,689.86,689.87,1325.246,692.0214385980826,19.265102086184513,-0.26526868647010815,-0.2871447449744357,0.02187605850432757
2025-07-16 05:09:00+05:30,689.87,690.16,689.75,689.76,405.043,691.8060634935033,18.686331824273214,-0.40751956459564553,-0.34351649847997845,-0.06400306611566706
2025-07-16 05:10:00+05:30,689.76,690.1,689.76,690.1,211.194,691.6435812560269,26.078573361901817,-0.4872030780604746,-0.338560009555846,-0.14864306850462858
2025-07-16 05:11:00+05:30,690.1,690.29,689.99,690.08,356.441,691.4946687554528,25.929246392126615,-0.545676450968017,-0.3176267059707107,-0.2280497449973063
2025-07-16 05:12:00+05:30,690.07,690.2,689.99,690.03,304.56,691.3551764930287,25.53558312313693,-0.5892589915540611,-0.2889673972454039,-0.30029159430865726
2025-07-16 05:13:00+05:30,690.03,690.28,689.36,690.28,748.052,691.2527787317879,31.1630303522721,-0.5967466345596222,-0.23716403220077192,-0.35958260235885026
2025-07-16 05:14:00+05:30,690.28,690.76,690.28,690.75,136.653,691.2048950430462,40.29776179376515,-0.5583196125890026,-0.1589896081841219,-0.39933000440488076
2025-07-16 05:15:00+05:30,690.76,690.76,690.45,690.6,82.071,691.1472859913276,38.53998523447288,-0.5338161667419854,-0.10758892986968366,-0.42622723687230174
2025-07-16 05:16:00+05:30,690.6,690.6,690.42,690.42,10.123,691.0780206588203,36.48341226433864,-0.5228939095486567,-0.0773333381410839,-0.44556057140757277
